,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00613,1.48E7,7.646E+06,1196,11.901,0,0.632,43,0.95,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,2,5,6,7,5,5,5,4,5,5,4,4,3,1,0,2,1,1,3,4
UBAT0010,00614,1.48E7,2.392E+07,1194,11.904,0,0.633,43,0.95,10,5,3,4,5,24,81,77,70,70,71,71,72,69,60,52,47,39,33,26,15,9,5,3,2,1,2,2,1,1,1,1,2,0,0,1,2,2,3,3,2,3,4,0,2,1,0,0,2,3,4,1,3,1,0,1,1,0,0,1
UBAT0010,00615,1.48E7,2.377E+08,1199,11.903,0,0.632,43,0.95,0,0,0,1,0,0,0,2,2,1,0,0,0,1,0,2,2,0,1,0,0,1,2,3,0,0,2,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
UBAT0010,00616,1.48E7,8.139E+06,1204,11.903,0,0.632,43,0.95,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,2,4,2,3,2,3,2,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
UBAT0010,00617,1.48E7,8.633E+06,1202,11.904,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0
UBAT0010,00618,1.48E7,4.193E+06,1199,11.903,0,0.633,43,0.95,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,00619,1.48E7,3.946E+06,1198,11.899,0,0.632,43,0.95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBAT0010,00620,1.48E7,4.193E+06,1201,11.904,0,0.633,43,0.94,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00621,1.48E7,4.439E+06,1201,11.903,0,0.632,43,0.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
UBAT0010,00622,1.48E7,6.659E+06,1199,11.898,0,0.633,43,0.94,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00623,1.48E7,1.233E+06,1199,11.903,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00624,1.48E7,0.000E00,1201,11.903,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00625,1.48E7,4.933E+05,1202,11.901,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,16,12,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00626,1.48E7,1.726E+07,1200,11.896,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00627,1.48E7,0.000E00,1192,11.899,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00628,1.48E7,4.933E+05,1186,11.905,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00629,1.48E7,3.453E+06,1196,11.902,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00630,1.48E7,0.000E00,1203,11.909,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00631,1.48E7,9.866E+05,1200,11.903,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
UBAT0010,00632,1.48E7,2.466E+06,1199,11.902,0,0.632,43,0.94,0,0,0,0,0,0,0,0,2,3,4,3,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0
UBAT0010,00633,1.48E7,7.893E+06,1201,11.900,0,0.632,43,0.95,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,3,2,0,0
UBAT0010,00634,1.48E7,5.919E+06,1201,11.904,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,1,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,1,9,21,24,27,25,24,24,22,22,22,22
UBAT0010,00635,1.48E7,6.832E+07,1202,11.906,0,0.633,43,0.95,19,20,22,20,17,17,13,13,10,7,5,7,5,1,1,1,0,0,0,0,1,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,3,6,6,3,3,3,2
UBAT0010,00636,1.48E7,5.007E+07,1204,11.901,0,0.632,43,0.95,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3,2
UBAT0010,00637,1.48E7,7.646E+06,1199,11.902,0,0.632,43,0.95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,4,5,3,1,1,0,0,0,0,1,0,7,21,28,27,22,17,10,8,6,3,4,2,1,1,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00638,1.48E7,4.538E+07,1197,11.895,0,0.633,43,0.95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5,9,13,17,21,26,31,36,49,61,65,65,58,51,41,34,27,20,15,11,8,6,4,2,5,4
UBAT0010,00639,1.48E7,1.714E+08,1201,11.904,0,0.632,43,0.95,3,2,0,0,3,1,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,2,0
UBAT0010,00640,1.48E7,5.673E+06,1202,11.898,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00641,1.48E7,2.219E+06,1201,11.904,0,0.632,43,0.95,0,2,2,0,2,9,9,6,3,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00642,1.48E7,1.282E+07,1199,11.906,0,0.632,43,0.94,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,14,14,10,5,1,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00643,1.48E7,1.455E+07,1198,11.905,0,0.632,43,0.94,0,0,1,1,0,0,0,1,4,4,5,4,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00644,1.48E7,7.893E+06,1200,11.913,0,0.632,43,0.94,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,5,5,5,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00645,1.48E7,9.373E+06,1202,11.906,0,0.633,43,0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00646,1.48E7,2.713E+06,1201,11.903,0,0.633,43,0.94,1,0,0,0,3,3,2,0,2,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2
UBAT0010,00647,1.48E7,7.893E+06,1199,11.901,0,0.632,43,0.94,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0
UBAT0010,00648,1.48E7,3.699E+06,1197,11.906,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,2,1,1
UBAT0010,00649,1.48E7,6.906E+06,1201,11.899,0,0.633,43,0.94,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00650,1.48E7,3.699E+06,1204,11.898,0,0.632,43,0.95,1,2,0,0,0,1,2,1,1,1,1,0,1,2,2,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,1,4,3,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
UBAT0010,00651,1.48E7,1.011E+07,1201,11.903,0,0.633,43,0.95,0,1,1,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,1,0,1,2,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBAT0010,00652,1.48E7,7.399E+06,1198,11.902,0,0.632,43,0.95,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
UBAT0010,00653,1.48E7,3.699E+06,1199,11.900,0,0.632,43,0.94,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0
UBAT0010,00654,1.48E7,6.166E+06,1204,11.899,0,0.632,43,0.94,0,1,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,2,4,2,0,0,0,0,0,0,0,0,1,1
UBAT0010,00655,1.48E7,6.166E+06,1208,11.904,0,0.632,43,0.94,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,3,2,2,0,2,2,0,1,0,0,0,0,0,0,1,4,3,2,4,3,2,2,2,2,0,1,3,2,1,1
UBAT0010,00656,1.48E7,1.331E+07,1203,11.903,0,0.633,43,0.94,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,0,1,0
UBAT0010,00657,1.48E7,5.179E+06,1198,11.899,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,21
UBAT0010,00658,1.48E7,2.219E+07,1200,11.901,0,0.632,43,0.94,45,62,61,56,72,86,67,53,40,30,26,20,17,13,11,9,7,8,7,6,5,4,5,4,2,4,4,4,5,10,16,21,14,8,5,6,7,5,5,6,5,4,3,3,4,2,1,1,0,0,0,1,0,0,0,0,2,0,0,0
UBAT0010,00659,1.48E7,2.015E+08,1203,11.902,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00660,1.48E7,3.206E+06,1203,11.905,0,0.632,43,0.94,0,0,0,0,1,0,0,0,0,0,2,2,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0
UBAT0010,00661,1.48E7,5.426E+06,1201,11.901,0,0.632,43,0.95,0,0,0,1,2,3,1,0,1,6,8,13,13,13,13,14,17,16,13,12,14,15,13,11,7,3,3,3,3,3,2,1,1,1,1,1,2,0,2,3,3,4,3,5,6,5,3,2,4,7,12,18,15,10,5,2,1,0,0,0
UBAT0010,00662,1.48E7,8.386E+07,1200,11.904,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,2,2,2,1,2,0,1,0,0,0,0
UBAT0010,00663,1.48E7,5.179E+06,1201,11.897,0,0.632,43,0.95,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00664,1.48E7,2.466E+06,1201,11.914,0,0.633,43,0.94,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00665,1.48E7,7.399E+05,1200,11.903,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00666,1.48E7,0.000E00,1200,11.901,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00667,1.48E7,0.000E00,1202,11.903,0,0.631,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00668,1.48E7,0.000E00,1201,11.902,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,6,1,13,63,174,297,347,345,321,286,259,241,224,209,196,172,135,110,102,105,100,83,62,36,10,1,0,0
UBAT0010,00669,1.48E7,9.679E+08,1199,11.900,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,15,18,23,26,23,22,20,19,17,10,2,0,0,0,0,0
UBAT0010,00670,1.48E7,5.179E+07,1200,11.906,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00671,1.48E7,4.933E+06,1201,11.906,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,25,16,11,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00672,1.48E7,2.071E+07,1200,11.897,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00673,1.48E7,0.000E00,1201,11.902,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00674,1.48E7,0.000E00,1203,11.907,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,34,50,59,65,69,66,67,59,53,45
UBAT0010,00675,1.48E7,1.551E+08,1205,11.906,0,0.633,43,0.94,34,25,18,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,3,0,0,0,0,0,0,0
UBAT0010,00676,1.48E7,2.417E+07,1198,11.900,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0
UBAT0010,00677,1.48E7,1.479E+06,1195,11.900,0,0.631,43,0.94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00678,1.48E7,7.399E+05,1200,11.912,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,7,14,5,0,3,27,69,84,70,53,36,26,17,9,5,2,0,0,1,1
UBAT0010,00679,1.48E7,1.082E+08,1202,11.904,0,0.633,43,0.94,0,1,1,1,5,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00680,1.48E7,4.439E+06,1201,11.903,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00681,1.48E7,7.399E+06,1198,11.900,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00682,1.48E7,4.933E+05,1200,11.906,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00683,1.48E7,2.466E+05,1200,11.900,0,0.633,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00684,1.48E7,2.466E+05,1195,11.899,0,0.633,43,0.93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,2,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
UBAT0010,00685,1.48E7,5.179E+06,1196,11.909,0,0.632,43,0.94,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0
UBAT0010,00686,1.48E7,4.933E+06,1201,11.903,0,0.632,43,0.94,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
UBAT0010,00687,1.48E7,4.933E+06,1199,11.900,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,1
UBAT0010,00688,1.48E7,5.179E+06,1197,11.894,0,0.633,43,0.94,1,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
UBAT0010,00689,1.48E7,5.179E+06,1200,11.899,0,0.632,43,0.94,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0
UBAT0010,00690,1.48E7,4.686E+06,1202,11.906,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,7,10,5,2,3,2,1,1
UBAT0010,00691,1.48E7,1.109E+07,1201,11.901,0,0.632,43,0.95,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
UBAT0010,00692,1.48E7,3.946E+06,1199,11.904,0,0.632,43,0.94,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00693,1.48E7,2.219E+06,1197,11.901,0,0.633,43,0.93,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,8,12,11,7,1,1,2,1,1,2,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,2,2,4
UBAT0010,00694,1.48E7,1.800E+07,1198,11.903,0,0.633,43,0.94,3,5,2,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00695,1.48E7,5.919E+06,1203,11.904,0,0.632,43,0.94,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,2,2,0,0,0
UBAT0010,00696,1.48E7,4.193E+06,1204,11.913,0,0.633,43,0.94,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0
UBAT0010,00697,1.48E7,3.206E+06,1198,11.905,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
