2,0,0,2,0,0,2,0,0,0,0
UBAT0010,00510,1.48E7,1.233E+06,1201,11.906,635,0.633,43,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,51,74,119,177,166,144,119,90,67,46,29,18,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
UBAT0010,00511,1.48E7,2.789E+08,1200,11.917,654,0.633,43,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0
UBAT0010,00512,1.48E7,1.726E+06,1200,11.906,656,0.633,43,0.86,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,3,4,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00513,1.48E7,5.179E+06,1202,11.911,651,0.633,43,0.87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29,58,61,54,44,36,26,20,15,10,7,5,1,1,3,1,0,0,0,0,0
UBAT0010,00514,1.48E7,9.373E+07,1204,11.910,642,0.633,43,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00515,1.48E7,7.399E+05,1202,11.908,643,0.633,43,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
UBAT0010,00516,1.48E7,9.866E+05,1199,11.911,648,0.632,43,0.87,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,1,1,3,3,1,1,3,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00517,1.48E7,5.673E+06,1200,11.912,649,0.633,43,0.87,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,5,5,7,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00518,1.48E7,1.233E+07,1204,11.906,638,0.633,43,0.84,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00519,1.48E7,2.466E+06,1205,11.907,630,0.633,43,0.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00520,1.48E7,2.466E+06,1201,11.910,650,0.633,43,0.84,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00521,1.48E7,1.973E+06,1199,11.907,674,0.633,43,0.87,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,27,21,13,9,5,1,1,3,2,0,0,0
UBAT0010,00522,1.48E7,2.688E+07,1202,11.910,657,0.632,43,0.87,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,10,9,6,6,5,4,3,3,4,3,1,2,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBAT0010,00523,1.48E7,1.849E+07,1206,11.910,642,0.632,43,0.84,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00524,1.48E7,4.933E+06,1200,11.918,650,0.632,43,0.86,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00525,1.48E7,9.866E+05,1199,11.911,649,0.632,43,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,11,6,4,1,1,1,1,1,1,0
UBAT0010,00526,1.48E7,9.373E+06,1203,11.910,641,0.632,43,0.84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00527,1.48E7,2.959E+06,1202,11.906,644,0.632,43,0.84,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00528,1.48E7,3.206E+06,1199,11.908,647,0.632,43,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00529,1.48E7,9.866E+05,1200,11.906,639,0.633,43,0.82,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
UBAT0010,00530,1.48E7,1.973E+06,1200,11.908,643,0.633,43,0.86,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00531,1.48E7,1.479E+06,1203,11.911,638,0.633,43,0.86,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,00532,1.48E7,3.206E+06,1206,11.907,639,0.633,43,0.87,0,0,0,0,0,0,0,1,7,22,39,43,37,26,19,14,11,10,8,6,4,4,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00533,1.48E7,6.437E+07,1201,11.906,652,0.633,43,0.88,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00534,1.48E7,9.866E+05,1199,11.906,647,0.633,43,0.87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00535,1.48E7,3.206E+06,1199,11.906,651,0.633,43,0.86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00536,1.48E7,2.219E+06,1202,11.910,631,0.633,43,0.84,0,0,2,1,0,0,2,4,3,3,6,5,2,1,2,2,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00537,1.48E7,1.085E+07,1201,11.907,647,0.633,43,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00538,1.48E7,9.866E+05,1199,11.906,654,0.633,43,0.84,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00539,1.48E7,1.726E+06,1201,11.909,631,0.633,43,0.83,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00540,1.48E7,1.479E+06,1203,11.909,633,0.633,43,0.86,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00541,1.48E7,7.399E+05,1199,11.911,640,0.633,43,0.85,0,0,0,0,0,0,0,0,0,0,2,3,12,22,13,17,127,181,98,40,19,13,12,9,10,15,37,69,84,84,75,66,54,46,38,33,31,27,23,20,16,16,16,16,14,12,11,9,8,4,3,1,0,0,0,0,0,0,0,0
UBAT0010,00542,1.48E7,3.468E+08,1199,11.911,655,0.633,43,0.84,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00543,1.48E7,2.713E+06,1202,11.905,640,0.634,43,0.86,0,0,0,0,0,0,0,0,0,0,0,11,28,55,73,73,73,69,60,50,41,34,28,21,17,13,13,8,8,6,4,1,1,2,2,1,0,1,1,2,1,3,4,6,5,6,7,9,9,7,7,7,3,3,3,2,0,0,1,0
UBAT0010,00544,1.48E7,1.921E+08,1199,11.905,649,0.633,43,0.86,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00545,1.48E7,2.466E+06,1200,11.914,646,0.634,43,0.87,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,1,1,2,1,2,3,2,0,0,0,0,0,0,0,0
UBAT0010,00546,1.48E7,6.413E+06,1202,11.907,632,0.633,43,0.85,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0
UBAT0010,00547,1.48E7,2.713E+06,1202,11.905,647,0.632,43,0.86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,123,207,179,136,92,55,33,21,14,8,5,3,1,0,1,0,0,0,0,1,0
UBAT0010,00548,1.48E7,2.222E+08,1203,11.906,639,0.632,43,0.84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00549,1.48E7,1.233E+06,1202,11.911,635,0.633,43,0.82,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,5,4,3,4,5,4,3,2,0,2,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00550,1.48E7,1.405E+07,1200,11.906,649,0.633,43,0.84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00551,1.48E7,7.399E+05,1199,11.906,648,0.633,43,0.82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00552,1.48E7,4.933E+05,1201,11.907,649,0.633,43,0.83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
UBAT0010,00553,1.48E7,1.233E+06,1201,11.908,660,0.633,43,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,3,1,0,0,2,0,0,0,0,0,0
UBAT0010,00554,1.48E7,3.206E+06,1201,11.906,645,0.632,43,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0
UBAT0010,00555,1.48E7,1.233E+06,1202,11.916,645,0.633,43,0.82,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00556,1.48E7,1.726E+06,1200,11.907,663,0.634,43,0.84,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,91,113,72,30,12,6,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00557,1.48E7,8.731E+07,1200,11.911,649,0.633,43,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00558,1.48E7,1.973E+06,1202,11.908,633,0.633,43,0.83,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,2,0,1,1,1,2,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0
UBAT0010,00559,1.48E7,6.906E+06,1199,11.918,649,0.633,43,0.82,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00560,1.48E7,9.866E+05,1197,11.907,664,0.633,43,0.83,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,00561,1.48E7,5.426E+06,1197,11.914,660,0.633,43,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
UBAT0010,00562,1.48E7,2.219E+06,1202,11.911,640,0.633,43,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00563,1.48E7,7.399E+05,1204,11.908,625,0.633,43,0.85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,6,7,7,7,3,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00564,1.48E7,1.183E+07,1202,11.906,639,0.633,43,0.85,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00565,1.48E7,1.233E+06,1200,11.919,664,0.633,43,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00566,1.48E7,7.399E+05,1200,11.909,657,0.633,43,0.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00567,1.48E7,9.866E+05,1201,11.905,651,0.633,43,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00568,1.48E7,1.973E+06,1205,11.911,639,0.632,43,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,13,17
UBAT0010,00569,1.48E7,1.109E+07,1203,11.918,649,0.633,43,0.85,6,4,7,14,17,21,23,24,26,26,21,20,19,17,14,14,14,11,8,6,9,10,8,8,5,2,3,4,4,2,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00570,1.48E7,9.151E+07,1199,11.916,666,0.633,43,0.84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,8,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00571,1.48E7,6.659E+06,1201,11.906,663,0.633,43,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00572,1.48E7,9.866E+05,1202,11.907,639,0.632,43,0.82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00573,1.48E7,7.399E+05,1202,11.907,636,0.633,43,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,3,3,3,0,0,0,1,1,0,2,0,2,3,1,0,0,2,2,1,0,2,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00574,1.48E7,1.011E+07,1200,11.911,651,0.633,43,0.83,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,00575,1.48E7,1.726E+06,1201,11.907,646,0.633,43,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00576,1.48E7,1.233E+06,1206,11.922,624,0.633,43,0.83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00577,1.48E7,9.866E+05,1202,11.908,639,0.633,43,0.86,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00578,1.48E7,1.479E+06,1199,11.907,672,0.633,43,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0
UBAT0010,00579,1.48E7,2.466E+06,1200,11.910,656,0.633,43,0.82,1,0,0,0,0,0,0,0,0,0,1,3,6,15,22,25,17,10,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00580,1.48E7,2.713E+07,1203,11.906,645,0.633,43,0.85,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,11,8,8,4,2,2,2,4,3,0,2,2,1,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00581,1.48E7,2.170E+07,1203,11.912,638,0.633,43,0.86,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
UBAT0010,00582,1.48E7,2.466E+06,1201,11.908,641,0.633,43,0.86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,14,94,210,282,298,541,1102,1327,1232,1050,863,702,571,466,378,307,249,202,165,137,112,92,76,62,54,48,36,28,17,8,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00583,1.48E7,2.645E+09,1199,11.905,649,0.633,43,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBAT0010,00584,1.48E7,2.466E+06,1200,11.905,643,0.632,43,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBAT0010,00585,1.48E7,3.206E+06,1201,11.906,647,0.633,43,0.86,4,6,6,6,3,3,2,3,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00586,1.48E7,1.011E+07,1200,11.917,655,0.632,43,0.82,0,0,0,0,0,0,4,13,15,11,9,5,5,4,2,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00587,1.48E7,1.849E+07,1200,11.907,647,0.633,43,0.83,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00588,1.48E7,1.233E+06,1203,11.912,640,0.633,43,0.85,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00589,1.48E7,4.193E+06,1204,11.906,644,0.633,43,0.85,8,21,26,24,20,15,9,8,8,5,3,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00590,1.48E7,3.773E+07,1202,11.910,655,0.632,43,0.84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
UBAT0010,00591,1.48E7,1.726E+06,1201,11.916,651,0.632,43,0.85,0,0,0,0,0,10,19,14,10,6,6,4,2,2,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00592,1.48E7,1.973E+07,1202,11.905,650,0.633,43,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,3,12,14,9,6,3,1,1,0,1,1,0,0,0,1,0,0,0,0,0
UBAT0010,00593,1.48E7,1.455E+07,1202,11.912,659,0.633,43,0.82,0,0,0,0,1,1,23,25,23,20,25,35,34,31,29,22,13,10,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,2,0,0
UBAT0010,00594,1.48E7,7.868E+07,1201,11.908,647,0.634,43,0.83,2,1,1,0,0,1,2,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,5,4,4,4,5,6,3,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00595,1.48E7,1.603E+07,1203,11.912,645,0.632,43,0.85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,27,46,36,22,12,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
