1.00,0,0,0,3,0,2,0,0,0,2,1,1,0,0,0,1,2,1,1,0,1,3,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,2,2,2,1,0,1,1,0,0,0,0,1,3,3,1,1,2
UBAT0010,01298,1.48E7,6.906E+06,1202,11.908,0,0.635,42,0.85,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0
UBAT0010,01299,1.48E7,3.699E+06,1203,11.903,0,0.634,42,0.86,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1
UBAT0010,01300,1.48E7,5.919E+06,1201,11.908,0,0.635,42,0.86,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,2,0,0,1,0,1,1,0,0,2,2,3,1,1,3,0,0,1,3,3,0,1,1,1,2,0,0,0,0,1,1,1,0,0
UBAT0010,01301,1.48E7,1.109E+07,1199,11.906,0,0.634,42,0.86,1,1,1,0,2,1,0,1,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,2,1,3,4,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,2,0,0,1
UBAT0010,01302,1.48E7,1.208E+07,1201,11.908,0,0.635,42,0.85,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,2,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,1,3,3,2,1,2,4,4,4,2,1,1,1,2,1,1,1,1,2,3,0
UBAT0010,01303,1.48E7,1.504E+07,1203,11.906,0,0.635,42,0.86,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0
UBAT0010,01304,1.48E7,4.439E+06,1202,11.906,0,0.635,42,0.85,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,0,0,1,0,0,0,0
UBAT0010,01305,1.48E7,4.439E+06,1201,11.908,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,3,1,2,3,3,2,3,2,1
UBAT0010,01306,1.48E7,9.373E+06,1201,11.908,0,0.634,42,0.86,1,4,3,2,1,0,0,1,3,3,0,1,2,3,2,0,1,1,1,0,1,2,1,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
UBAT0010,01307,1.48E7,1.060E+07,1199,11.906,0,0.634,42,0.86,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,4,4,8,10,18,24,27,31,33,38,39,39,35
UBAT0010,01308,1.48E7,8.830E+07,1199,11.911,0,0.635,42,0.86,35,27,16,12,6,4,0,2,4,4,2,3,3,3,3,2,2,2,0,1,0,1,3,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
UBAT0010,01309,1.48E7,2.762E+07,1201,11.909,0,0.635,42,0.86,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,2,1,1,1,0,0,0,1,2,1,0,2,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBAT0010,01310,1.48E7,6.166E+06,1205,11.911,0,0.635,42,0.86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01311,1.48E7,3.453E+06,1202,11.910,0,0.634,42,0.85,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,1,1,0,1,1,0,1,0,0,0,0,2
UBAT0010,01312,1.48E7,8.139E+06,1201,11.917,0,0.635,42,0.86,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,1,14,31,31,22,16,9,5,4,4,1,0,2,4,2,1,2,1,0,0,0,2,2,3,1,0,0,0,1,1,0,0,2,0,0
UBAT0010,01313,1.48E7,4.193E+07,1201,11.907,0,0.635,42,0.86,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01314,1.48E7,3.699E+06,1197,11.904,0,0.634,42,0.86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0
UBAT0010,01315,1.48E7,4.933E+06,1198,11.907,0,0.635,42,0.86,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,2,3,11,13,7,5,2,1
UBAT0010,01316,1.48E7,1.405E+07,1202,11.907,0,0.634,42,0.85,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,01317,1.48E7,4.193E+06,1203,11.905,0,0.635,42,0.85,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,3,2,2,1,1,1,0,2,0,0,0,0,0,0,0,1,1,2,1,0,0,1
UBAT0010,01318,1.48E7,8.386E+06,1201,11.906,0,0.635,42,0.85,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBAT0010,01319,1.48E7,5.919E+06,1201,11.912,0,0.635,42,0.86,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,01320,1.48E7,2.713E+06,1201,11.907,0,0.635,42,0.84,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,3,5,2,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0
UBAT0010,01321,1.48E7,8.139E+06,1203,11.906,0,0.634,42,0.86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
UBAT0010,01322,1.48E7,3.453E+06,1202,11.909,0,0.634,42,0.85,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,4,3,0
UBAT0010,01323,1.48E7,7.399E+06,1201,11.908,0,0.635,42,0.86,0,0,2,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01324,1.48E7,3.946E+06,1199,11.908,0,0.635,42,0.85,1,1,2,0,0,0,1,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,2,1,1,3,8,10,8,3,5,6,7,8,7,6,4,5,3,4
UBAT0010,01325,1.48E7,2.663E+07,1198,11.904,0,0.635,43,0.85,1,4,3,0,1,1,3,1,0,1,0,0,0,1,0,0,0,0,2,2,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0
UBAT0010,01326,1.48E7,9.866E+06,1199,11.907,0,0.635,42,0.85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0
UBAT0010,01327,1.48E7,3.946E+06,1200,11.912,0,0.635,42,0.85,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0
UBAT0010,01328,1.48E7,5.426E+06,1202,11.907,0,0.635,42,0.85,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBAT0010,01329,1.48E7,3.946E+06,1201,11.906,0,0.635,42,0.85,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,1,1,0,0,0,0,0
UBAT0010,01330,1.48E7,5.179E+06,1198,11.908,0,0.634,42,0.86,0,1,2,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01331,1.48E7,4.439E+06,1198,11.907,0,0.635,42,0.85,0,0,1,1,0,2,0,2,2,2,2,1,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,3,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,01332,1.48E7,7.399E+06,1202,11.906,0,0.634,42,0.85,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,3,3,3,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBAT0010,01333,1.48E7,6.906E+06,1200,11.922,0,0.635,42,0.85,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01334,1.48E7,2.219E+06,1199,11.911,0,0.635,42,0.86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2
UBAT0010,01335,1.48E7,5.919E+06,1202,11.905,0,0.635,42,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
UBAT0010,01336,1.48E7,4.439E+06,1200,11.908,0,0.634,42,0.86,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0
UBAT0010,01337,1.48E7,4.686E+06,1198,11.905,0,0.636,42,0.85,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,2,2,0,0,1,1,1,0,0,0,0,0,0,2,1,1,1,0,3,2,0
UBAT0010,01338,1.48E7,7.153E+06,1199,11.904,0,0.635,43,0.85,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,1,1,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,01339,1.48E7,8.139E+06,1199,11.906,0,0.635,42,0.85,0,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
UBAT0010,01340,1.48E7,3.946E+06,1198,11.906,0,0.633,42,0.85,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,01341,1.48E7,5.179E+06,1201,11.907,0,0.634,42,0.86,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,3,2,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01342,1.48E7,6.659E+06,1202,11.922,0,0.634,42,0.85,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,2,3,1,3,4,4,7,6,4,1
UBAT0010,01343,1.48E7,1.208E+07,1199,11.910,0,0.634,42,0.86,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0
UBAT0010,01344,1.48E7,5.179E+06,1199,11.905,0,0.635,42,0.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0
UBAT0010,01345,1.48E7,2.466E+06,1205,11.921,0,0.634,42,0.86,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
UBAT0010,01346,1.48E7,3.699E+06,1201,11.907,0,0.635,42,0.86,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,1,0,1,2,0,0,0,0,0,0,3,1,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,2,0
UBAT0010,01347,1.48E7,7.153E+06,1198,11.904,0,0.634,43,0.85,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,0,0,0,0,0,1,1,1
UBAT0010,01348,1.48E7,5.426E+06,1200,11.902,0,0.634,42,0.85,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,4,4,6,5,4,3,4,3,4,1,1,3,2,2,3,2,1,1,1,1
UBAT0010,01349,1.48E7,1.701E+07,1201,11.908,0,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,0,1,4,5,6,9,8,8,6,6,6,3,2,4,2,2,1,1
UBAT0010,01350,1.48E7,2.195E+07,1201,11.904,0,0.634,42,0.86,0,1,2,3,0,0,0,0,1,2,2,0,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01351,1.48E7,7.399E+06,1201,11.905,0,0.635,42,0.84,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,0,1,0,0,2,0,0,0,0,0,1
UBAT0010,01352,1.48E7,5.426E+06,1201,11.906,0,0.635,42,0.86,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,2,0,2,2,0,2,0,0,0,1,2,1,1,1,0,0,1,1,1
UBAT0010,01353,1.48E7,7.893E+06,1202,11.907,0,0.635,42,0.85,1,1,1,0,0,0,1,2,6,10,9,10,12,10,9,6,6,3,3,5,4,4,4,3,6,8,8,4,3,2,2,2,4,4,2,3,2,2,4,3,1,1,1,1,2,2,0,0,2,3,0,0,1,0,0,1,1,1,0,0
UBAT0010,01354,1.48E7,4.612E+07,1200,11.908,0,0.635,42,0.85,2,0,0,0,0,0,0,2,3,1,0,0,2,1,0,1,1,0,2,1,0,1,2,2,2,2,1,1,0,1,4,2,1,1,1,1,0,1,0,0,0,0,0,1,0,2,2,1,1,1,0,2,1,0,0,0,0,0,0,1
UBAT0010,01355,1.48E7,1.208E+07,1200,11.903,0,0.635,42,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,10,9,6,3,4,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01356,1.48E7,1.257E+07,1201,11.906,0,0.635,42,0.85,2,3,4,5,3,2,2,2,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1,0,0,1,1,1,3,2,1,0,1,2,1,3,3,0,0,1,0,2,2,0,0,1,2,2,0,0,0,1,4,2,0,0,0,0,0,0
UBAT0010,01357,1.48E7,1.578E+07,1201,11.907,0,0.635,42,0.85,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01358,1.48E7,4.686E+06,1200,11.908,0,0.635,42,0.86,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,0,1,0,0,1,0,0
UBAT0010,01359,1.48E7,5.426E+06,1200,11.908,0,0.634,42,0.86,0,0,0,0,0,0,2,2,1,2,2,0,0,1,3,3,3,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2,5,4,5,3,1,3,2,1,1,3,0,1,0,1,0,1,0,2,2,2,2,3,5,8,6
UBAT0010,01360,1.48E7,2.343E+07,1201,11.911,0,0.634,42,0.86,8,7,8,8,6,5,4,2,0,2,1,0,0,0,2,1,0,0,1,0,0,1,1,1,1,2,1,3,2,3,1,0,2,1,0,0,0,0,0,1,0,1,4,1,1,0,0,1,0,1,1,1,3,1,1,4,5,4,3,2
UBAT0010,01361,1.48E7,2.515E+07,1200,11.918,0,0.635,42,0.85,1,0,0,2,1,1,0,0,0,0,0,1,1,2,2,1,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,21,48,62,68,68,67,64,54,47,42,35,33,26,21,18,15,12
UBAT0010,01362,1.48E7,1.820E+08,1200,11.906,0,0.635,43,0.85,10,10,10,9,9,7,5,5,7,6,7,6,3,2,2,3,2,2,3,0,1,2,1,3,3,3,3,0,1,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1,2,2,0,0,1,2
UBAT0010,01363,1.48E7,3.379E+07,1201,11.919,0,0.635,42,0.86,1,0,0,2,2,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2
UBAT0010,01364,1.48E7,7.646E+06,1200,11.906,0,0.635,42,0.85,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,2,2,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,4,8,6,6,4,2,3,3,5,3,3,3,2,1
UBAT0010,01365,1.48E7,2.022E+07,1197,11.905,0,0.634,42,0.86,2,2,0,0,1,1,0,0,0,1,0,2,1,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0
UBAT0010,01366,1.48E7,6.166E+06,1196,11.907,0,0.635,42,0.85,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,0,0,0,0,0,2,0,3,10,9,7,6,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,1,0,0,0,0,3,8,10,6,2,2,0
UBAT0010,01367,1.48E7,2.219E+07,1200,11.911,0,0.634,42,0.86,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1
UBAT0010,01368,1.48E7,4.933E+06,1204,11.906,0,0.634,42,0.86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,1,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0
UBAT0010,01369,1.48E7,7.399E+06,1201,11.908,0,0.635,42,0.86,2,0,0,0,0,1,0,1,0,1,0,0,2,4,5,4,3,4,4,0,0,0,0,1,0,0,0,0,1,2,2,3,2,1,1,1,3,2,1,0,0,0,1,2,2,1,2,3,2,1,1,2,1,0,0,0,0,0,1,1
UBAT0010,01370,1.48E7,1.751E+07,1198,11.903,0,0.635,42,0.86,2,1,8,16,15,11,5,4,3,2,1,0,1,1,1,1,2,1,1,3,5,1,2,2,3,1,0,2,0,1,1,0,2,2,0,0,0,0,2,1,0,0,0,0,0,2,4,1,0,0,0,1,2,2,0,0,0,1,0,0
UBAT0010,01371,1.48E7,2.836E+07,1199,11.908,0,0.634,42,0.86,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,1,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,37,68,56
UBAT0010,01372,1.48E7,5.401E+07,1201,11.905,0,0.634,42,0.86,32,20,11,6,4,3,4,4,2,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,17,18,10,5,3,1,1,1,0,2,2,0,0,1,0,0
UBAT0010,01373,1.48E7,3.157E+07,1200,11.907,0,0.634,42,0.85,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,3,3,2,2,0,1,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
UBAT0010,01374,1.48E7,6.659E+06,1200,11.908,0,0.634,42,0.86,0,0,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0
UBAT0010,01375,1.48E7,4.193E+06,1200,11.905,0,0.634,42,0.86,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,0,0,2,2,1,0,2,2,0,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
UBAT0010,01376,1.48E7,7.893E+06,1198,11.908,0,0.634,42,0.86,1,0,0,1,1,1,0,1,2,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,2,0,2,4,4,3,1,1,1,3,3,1,0,0,1,0,1,0,1
UBAT0010,01377,1.48E7,1.109E+07,1199,11.905,0,0.635,43,0.86,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1
UBAT0010,01378,1.48E7,6.906E+06,1203,11.908,0,0.635,42,0.85,2,1,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,2,2,2,1,0,1,1,1,3,2,2,2,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,01379,1.48E7,1.109E+07,1200,11.908,0,0.635,42,0.85,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,2,3,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,2,1,1
UBAT0010,01380,1.48E7,7.399E+06,1198,11.921,0,0.635,42,0.85,1,0,0,0,0,0,0,0,0,0,0,0,5,11,14,9,6,6,3,2,2,0,0,0,1,1,0,0,2,1,0,1,2,1,0,0,2,2,3,2,1,1,2,4,4,4,1,0,2,1,1,0,2,3,3,2,1,3,2,2
UBAT0010,01381,1.48E7,2.836E+07,1202,11.914,0,0.635,43,0.86,0,1,1,0,2,1,1,0,0,0,0,1,3,4,4,4,4,4,1,2,3,1,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0
UBAT0010,01382,1.48E7,1.183E+07,1204,11.909,0,0.635,42,0.86,0,0,1,0,0,1,0,0,1,1,0,1,10,17,15,10,5,4,1,1,1,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0
