2,1,0,0,1,2,3,6,6,7,9,8,6,6,5,5,5,4,4,3,1,4,4,5,4,2,3,2,2,4,5,5,2,2,5,4,0,0,0,3,4,0,3,1,2,2,2,1
UBAT0010,01646,1.48E7,1.183E+07,1195,11.916,0,0.635,42,0.85,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,2,0
UBAT0010,01647,1.48E7,8.139E+06,1194,11.918,0,0.634,42,0.85,0,2,13,34,38,29,11,5,3,3,1,1,0,0,0,0,0,2,1,0,0,0,1,1,1,1,2,1,1,3,3,1,2,1,1,2,1,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,5,19,19,13
UBAT0010,01648,1.48E7,5.845E+07,1197,11.907,0,0.635,42,0.85,8,4,2,3,2,0,3,3,4,3,2,2,0,2,1,3,2,1,2,3,1,0,1,1,2,1,0,1,1,0,1,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3,0,0
UBAT0010,01649,1.48E7,1.726E+07,1201,11.906,0,0.635,42,0.84,0,2,1,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,1,2,2,1,0,2,2,0,0,2,0,1,4,1,3,1,0,2,0,0,2,2,1,0,2,0,1,1,0,0,0,0,0,2,2,1,0,0
UBAT0010,01650,1.48E7,1.282E+07,1199,11.906,0,0.634,42,0.85,0,0,0,2,2,0,1,1,3,0,0,0,1,1,2,3,4,1,0,3,2,0,0,1,1,1,1,2,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,2,1,3,2,0,1,1,0,0,0,0,0,1,2
UBAT0010,01651,1.48E7,1.381E+07,1198,11.914,0,0.634,42,0.85,2,1,0,0,0,1,0,1,2,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,5,6,5,4,5,4,2,4,2,0,2,2,1,1,1,3,2,0,1,0,0,2,1,1,3,1
UBAT0010,01652,1.48E7,1.825E+07,1201,11.920,0,0.635,42,0.85,0,1,1,2,2,1,1,0,0,0,1,2,1,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,2,2,1,2,1,1,1,0,1,0,0,1,0,1,4,1,1,1,0,0,3,3,1,0,0,0,1,2,2,1,3,5
UBAT0010,01653,1.48E7,1.578E+07,1200,11.907,0,0.635,43,0.84,1,0,0,2,2,1,2,1,0,0,0,0,0,0,3,2,1,2,1,0,0,0,1,1,2,0,0,2,3,4,4,4,2,2,1,1,2,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,0,1
UBAT0010,01654,1.48E7,1.553E+07,1196,11.904,0,0.635,42,0.85,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,1,3,1,2,2,1,0,0,0,0,2,3,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,2
UBAT0010,01655,1.48E7,9.373E+06,1193,11.904,0,0.635,42,0.85,1,2,2,0,1,1,0,4,3,0,1,3,2,2,1,2,2,1,0,0,1,2,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,2,3,0,0,0,0,1,1,1,0,1,0,2,1
UBAT0010,01656,1.48E7,1.331E+07,1197,11.906,0,0.634,42,0.85,2,1,0,0,0,1,1,2,2,1,0,0,1,3,3,1,0,1,0,0,1,1,2,1,0,2,0,1,2,0,1,1,1,0,1,0,1,0,0,0,2,2,0,0,0,0,1,3,1,0,0,0,0,1,2,1,0,0,1,0
UBAT0010,01657,1.48E7,1.134E+07,1200,11.906,0,0.634,42,0.85,0,3,1,1,2,2,1,1,2,0,0,1,1,0,1,0,3,28,47,44,29,14,6,4,6,3,1,2,0,2,2,0,0,2,2,1,2,3,3,2,0,0,1,0,1,0,0,0,3,1,3,2,2,0,0,1,0,0,0,1
UBAT0010,01658,1.48E7,5.919E+07,1200,11.905,0,0.634,42,0.85,3,0,0,2,4,7,8,5,4,1,1,2,3,2,0,2,4,2,0,0,1,2,2,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,3,1,2,1,0,2,2,0,0,1,1,1,2,1,2,2,0,1,1,3,5,3
UBAT0010,01659,1.48E7,2.367E+07,1195,11.904,0,0.635,42,0.86,2,2,1,0,0,0,1,0,2,1,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,4,2,2,2,2,2,3,3,2,2,3,3,0,2,1,1,1,2,3,4,3,1,2,2,3,2,2
UBAT0010,01660,1.48E7,1.973E+07,1194,11.906,0,0.634,42,0.85,3,7,10,6,1,2,1,0,0,0,0,1,3,0,1,1,1,2,2,3,3,2,2,4,10,14,14,12,9,7,8,4,4,2,2,2,4,5,1,0,1,1,1,1,1,0,1,1,1,1,0,1,5,1,0,0,0,0,1,1
UBAT0010,01661,1.48E7,4.143E+07,1197,11.914,0,0.634,42,0.85,0,0,1,0,0,0,1,2,1,1,1,2,1,1,1,2,0,2,3,2,0,0,0,1,0,0,0,0,0,0,2,4,1,2,1,1,3,2,0,0,2,0,0,0,0,2,1,3,2,2,4,3,2,2,1,3,2,1,3,0
UBAT0010,01662,1.48E7,1.775E+07,1200,11.906,0,0.635,42,0.85,1,0,1,2,1,0,4,8,9,16,22,18,13,12,10,7,4,3,2,0,1,0,1,1,1,1,0,0,1,2,2,3,0,0,1,0,1,1,2,2,1,1,0,0,2,2,2,3,3,1,0,0,2,1,0,2,2,0,2,3
UBAT0010,01663,1.48E7,4.489E+07,1199,11.904,0,0.634,42,0.85,3,1,1,1,0,1,1,0,1,1,1,2,2,2,0,1,3,0,1,2,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,2,0,1,3,1,0,1,2,3,2,2,4,2,3,2,1,1,1,0,1,1,0,1
UBAT0010,01664,1.48E7,1.578E+07,1201,11.903,0,0.635,42,0.85,2,1,1,3,3,2,1,0,3,1,1,3,3,0,1,0,2,3,1,2,1,1,1,2,0,1,2,0,0,2,3,1,1,1,0,0,2,1,1,2,2,2,2,3,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,3
UBAT0010,01665,1.48E7,1.874E+07,1198,11.906,0,0.635,42,0.85,5,15,19,15,14,13,9,6,5,4,3,3,1,2,3,2,0,1,0,0,1,0,1,1,1,2,0,1,2,1,0,0,1,2,3,7,9,10,10,9,9,8,8,7,6,6,7,6,6,5,4,1,2,3,2,3,5,5,3,3
UBAT0010,01666,1.48E7,6.832E+07,1198,11.906,0,0.634,42,0.86,2,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,1,0,0,0,1,2,2,1,0,1,2,2,2,2,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,0,0,0,0,2,0,0,2,1,0,0,2
UBAT0010,01667,1.48E7,1.035E+07,1200,11.905,0,0.634,42,0.85,4,6,5,5,3,3,2,2,1,1,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,2,5,2,2,2,0,0,2,1,0,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,1
UBAT0010,01668,1.48E7,1.627E+07,1199,11.906,0,0.634,42,0.85,0,1,3,2,2,3,0,0,0,2,1,2,2,0,0,0,2,0,1,0,2,5,4,1,4,5,4,5,4,3,4,4,5,5,3,1,2,3,3,2,7,9,7,7,6,6,5,6,5,3,3,3,3,5,6,4,3,4,2,3
UBAT0010,01669,1.48E7,4.711E+07,1192,11.904,0,0.635,42,0.85,4,5,4,5,4,5,5,6,10,10,9,8,6,8,3,2,3,2,3,1,0,1,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,2,3,4,7,5,6,5,3,3,2,1,2,0,0,1,0,1,1,0,2,1,1,1
UBAT0010,01670,1.48E7,3.921E+07,1191,11.904,0,0.635,42,0.86,1,1,2,1,2,1,1,1,1,1,2,2,2,3,2,0,3,2,1,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,6,4,5,7,6,4,3,3,3,3,1,1,3,2,1,2,0,0,0
UBAT0010,01671,1.48E7,2.515E+07,1198,11.906,0,0.635,42,0.85,0,0,1,2,3,3,2,2,1,2,2,1,2,2,2,2,2,2,2,1,3,14,22,22,19,16,14,12,9,7,8,5,6,5,6,4,4,3,2,3,3,2,4,2,2,3,3,1,0,2,5,5,2,2,3,4,2,2,2,3
UBAT0010,01672,1.48E7,6.758E+07,1202,11.905,0,0.634,42,0.86,4,2,1,3,3,2,1,3,4,2,1,2,4,2,4,3,1,2,2,1,1,2,2,1,1,2,4,4,1,1,0,0,0,0,2,2,1,2,2,4,5,2,1,1,0,2,1,0,1,1,1,3,1,1,3,2,1,1,2,1
UBAT0010,01673,1.48E7,2.614E+07,1201,11.905,0,0.634,42,0.85,1,0,0,1,1,2,1,0,2,2,2,0,0,0,2,1,1,2,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,0,3,1,0,0,0,1,1,1
UBAT0010,01674,1.48E7,9.619E+06,1202,11.906,0,0.634,42,0.84,0,1,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,2,2,0,0,1,0,0,1,0,1,3,4,5,6,7,7,2,0,0,0,1,2,1,1,0,0,2,2,2,0,0,1,3,1,0,0,0,1,0,2,2
UBAT0010,01675,1.48E7,1.775E+07,1197,11.905,0,0.634,42,0.85,2,2,1,2,3,1,1,0,0,1,0,3,1,0,1,1,0,0,0,0,3,3,0,0,2,3,2,2,0,0,2,1,3,2,2,3,1,0,0,1,0,0,2,1,1,0,1,0,1,3,1,1,1,0,1,2,2,0,0,0
UBAT0010,01676,1.48E7,1.578E+07,1193,11.909,0,0.635,42,0.85,0,0,2,1,0,0,1,0,2,2,0,0,1,0,1,3,1,1,3,1,1,1,0,0,1,3,0,0,0,0,0,1,1,2,3,2,1,3,1,0,0,0,0,1,3,1,0,1,1,0,2,0,0,2,0,0,1,2,1,1
UBAT0010,01677,1.48E7,1.430E+07,1194,11.906,0,0.635,42,0.84,3,2,0,1,1,0,0,0,0,1,0,2,2,3,2,2,2,2,3,1,1,0,0,0,1,3,3,0,0,2,1,2,2,1,0,0,2,1,1,2,2,2,2,1,1,2,1,1,0,2,1,3,3,1,1,1,3,5,4,5
UBAT0010,01678,1.48E7,2.195E+07,1197,11.906,0,0.634,42,0.85,2,2,0,3,4,3,1,0,1,0,2,3,4,3,1,0,3,4,1,3,2,3,7,10,12,16,16,18,20,18,15,16,20,23,27,28,30,33,33,32,32,28,25,26,23,17,13,7,3,2,0,1,2,2,3,2,2,2,1,0
UBAT0010,01679,1.48E7,1.502E+08,1198,11.906,0,0.635,42,0.85,1,2,0,0,0,2,1,0,2,2,1,0,0,0,2,2,1,1,3,3,1,3,1,1,2,0,1,1,0,0,1,3,1,0,1,2,0,0,0,3,2,0,0,0,0,1,2,2,0,0,2,1,0,0,0,2,1,0,0,0
UBAT0010,01680,1.48E7,1.381E+07,1196,11.903,0,0.634,42,0.85,0,0,3,1,1,2,0,2,1,0,1,1,1,2,1,2,2,1,2,2,2,1,0,0,1,1,0,1,1,2,3,3,2,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,2,1,1,0,2,1,2,2,1,2
UBAT0010,01681,1.48E7,1.652E+07,1196,11.906,0,0.635,42,0.85,2,1,0,0,2,3,1,1,0,0,0,2,1,2,4,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,3,7,15,19,21,19,18,17,17,20,18,21,17,14,14,13,10,9,9,10,9,10,8,6,35,301
UBAT0010,01682,1.48E7,3.347E+08,1198,11.913,0,0.634,42,0.85,671,576,315,142,59,27,8,6,5,4,3,2,1,2,2,1,1,0,0,0,0,2,0,1,1,3,2,1,1,1,1,3,4,2,4,2,3,4,0,0,1,0,0,0,1,0,0,3,2,1,1,1,1,2,2,1,1,0,2,1
UBAT0010,01683,1.48E7,2.984E+08,1198,11.905,0,0.634,42,0.85,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,2,2,2,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,1,3,0,2,0,0,1,1,0,1,1,2
UBAT0010,01684,1.48E7,1.011E+07,1200,11.906,0,0.635,42,0.85,0,0,0,1,1,1,0,0,1,1,2,1,0,0,3,2,0,0,2,0,0,3,1,0,0,3,3,0,0,3,1,1,0,1,0,0,1,1,0,2,1,1,3,0,2,1,1,1,0,0,0,1,1,2,2,1,0,0,1,1
UBAT0010,01685,1.48E7,1.331E+07,1198,11.899,0,0.634,42,0.85,0,0,0,0,2,5,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,2,2,2,3,2,0,0,0,1,2,0,0,2,0,1,1,0,1,3,3,0,0,0,0,2,3,0,0,0,1
UBAT0010,01686,1.48E7,1.183E+07,1199,11.905,0,0.635,42,0.85,0,0,0,4,6,7,4,2,3,0,1,3,2,1,0,3,3,3,2,4,2,0,2,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,1,1,1,2,3,0,1,2,0
UBAT0010,01687,1.48E7,1.899E+07,1199,11.904,0,0.635,42,0.85,1,1,0,1,2,2,1,0,1,0,0,1,1,1,1,1,2,2,0,0,2,2,1,0,2,1,1,2,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,4,0,0,1,0,1
UBAT0010,01688,1.48E7,1.208E+07,1199,11.906,0,0.635,42,0.85,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,1,2,2,2,0,0,1,2,2,4,3,3,2,0,1,3,3,0,0,0,0,0,2,0,0,2,3,3,5,5,5,6,4,2,2,0,2,1
UBAT0010,01689,1.48E7,1.997E+07,1199,11.906,0,0.635,42,0.85,1,1,2,2,0,1,0,1,2,3,1,0,3,3,3,0,0,0,0,0,0,2,2,1,1,0,21,62,57,31,14,6,4,2,1,1,3,2,0,1,3,0,0,0,1,0,2,2,0,0,0,1,4,3,0,0,0,1,4,1
UBAT0010,01690,1.48E7,6.289E+07,1198,11.904,0,0.634,42,0.85,0,0,1,1,2,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,1,2,1,0,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0
UBAT0010,01691,1.48E7,8.139E+06,1199,11.909,0,0.635,42,0.85,0,1,1,3,16,70,214,252,270,266,248,228,209,189,167,137,109,90,75,59,39,16,5,1,3,3,5,7,7,5,3,4,4,2,1,2,2,2,2,1,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,0,0
UBAT0010,01692,1.48E7,6.726E+08,1200,11.905,0,0.635,42,0.84,1,3,0,1,0,0,0,0,1,0,0,0,0,2,1,0,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,2,2,0,0
UBAT0010,01693,1.48E7,8.139E+06,1199,11.904,0,0.634,42,0.85,1,1,1,0,0,1,0,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,3,0,1,2,2,1,0,0,0,0,2,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2
UBAT0010,01694,1.48E7,8.633E+06,1195,11.903,0,0.634,42,0.85,0,0,0,0,1,0,0,1,0,0,1,0,6,19,22,17,14,10,9,7,6,5,3,3,4,3,3,3,2,2,2,2,1,2,1,0,0,2,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,1,0,1
UBAT0010,01695,1.48E7,4.020E+07,1193,11.906,0,0.635,42,0.85,0,0,0,0,0,0,4,2,0,1,3,2,2,1,1,0,0,2,0,0,1,0,1,2,1,0,1,2,1,2,1,0,0,1,1,0,0,1,2,1,1,0,0,0,2,3,2,0,0,0,0,0,1,0,1,2,2,2,2,2
UBAT0010,01696,1.48E7,1.405E+07,1201,11.908,0,0.634,42,0.85,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,1,1,0,0,2,0,0,0,0,1,2,0,2,2,0,0,1,2,1,0,2,2,1,2,0,0,1,0,0,0,0,0,1,1,2,3,5,4,4,4,3
UBAT0010,01697,1.48E7,1.529E+07,1206,11.905,0,0.635,42,0.84,4,3,3,4,2,2,1,0,2,2,1,1,2,1,1,2,2,2,2,1,1,0,1,2,0,0,1,3,4,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,2
UBAT0010,01698,1.48E7,1.578E+07,1197,11.904,0,0.634,42,0.85,0,0,1,3,7,11,11,9,9,7,4,4,2,3,5,5,5,1,5,5,0,1,1,0,2,2,3,2,0,0,4,2,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,2,3,1,0,0,1,0,2,2,2
UBAT0010,01699,1.48E7,3.305E+07,1184,11.917,0,0.635,42,0.85,1,2,2,0,0,1,2,4,4,4,3,3,4,3,2,2,3,2,1,0,1,2,0,3,2,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0
UBAT0010,01700,1.48E7,1.701E+07,1187,11.907,0,0.634,42,0.85,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,3,3,1,0,0,1,0,1,2,1,0,1,0,0,3,2,0,0,2,2,0,2,1,0,0,0,0,2,3,0,1,0,0,0,0,1,1,0,0,0,2
UBAT0010,01701,1.48E7,1.085E+07,1201,11.907,0,0.635,42,0.85,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,4,6,6,8,11,13,14,12,13,14,15,13,11,8,7,9,9,7,5,8,7,5,6,5,3,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBAT0010,01702,1.48E7,5.944E+07,1200,11.905,0,0.635,42,0.85,0,0,1,0,0,0,1,1,0,0,0,1,2,5,5,4,2,2,1,0,2,3,1,0,0,0,0,0,1,1,0,1,3,2,0,1,0,1,0,2,1,1,1,0,0,1,0,0,2,3,2,5,12,18,19,17,15,11,6,2
UBAT0010,01703,1.48E7,3.995E+07,1199,11.906,0,0.634,42,0.85,3,2,2,0,1,2,3,2,1,0,0,1,1,0,0,2,2,1,0,0,0,0,0,1,0,1,2,4,5,3,1,2,2,2,1,0,2,0,0,0,1,1,0,3,7,8,7,4,3,2,1,0,1,1,0,0,0,0,3,1
UBAT0010,01704,1.48E7,2.269E+07,1200,11.906,0,0.635,42,0.85,3,1,0,1,0,0,0,0,0,0,1,0,3,5,8,9,9,8,8,7,6,6,5,2,4,4,5,4,6,4,3,3,1,2,1,0,2,1,1,1,0,0,2,5,7,7,8,9,10,7,7,7,8,6,6,7,6,2,2,3
UBAT0010,01705,1.48E7,5.722E+07,1200,11.904,0,0.635,42,0.85,2,0,0,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,1,0,1,2,3,4,10,20,19,16,10,5,6,4,4,1,0,2,1,0,1,3,3,2,1,1,0,0,2,3,3,3,1,4,8,8,8,6,7
UBAT0010,01706,1.48E7,4.637E+07,1199,11.905,0,0.635,42,0.85,6,4,3,3,3,2,3,4,3,1,0,1,2,1,2,0,0,2,1,0,0,0,1,1,2,0,0,1,0,0,2,2,3,6,5,2,3,3,2,2,2,3,3,3,1,2,3,2,1,2,0,0,1,1,1,2,1,1,0,1
UBAT0010,01707,1.48E7,2.491E+07,1199,11.906,0,0.635,42,0.85,1,0,1,1,0,0,0,0,0,1,2,0,0,2,1,0,0,2,0,0,3,1,1,2,1,1,1,1,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,3,2,1,2,3,0,2,1,0,0,0,3,3,0,2,2
UBAT0010,01708,1.48E7,1.307E+07,1201,11.906,0,0.635,42,0.85,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,2,1,1,1,1,0,0,0,0,3,0,0,1,1,0,1,0,0,1,1,2,0,0,1,0,0,3,0,2,0,0,1,0,0,2,1,1,2,0,0,0,2
UBAT0010,01709,1.48E7,9.619E+06,1201,11.905,0,0.635,42,0.85,0,0,2,2,0,0,2,5,5,8,8,5,5,7,9,11,8,8,9,10,15,21,16,11,8,7,6,6,6,5,10,10,11,14,12,11,11,9,10,9,8,9,8,5,6,5,4,5,4,5,5,5,6,4,5,5,4,3,3,0
UBAT0010,01710,1.48E7,1.013E+08,1201,11.906,0,0.634,42,0.85,0,0,0,1,1,1,1,2,2,1,2,2,2,2,2,3,2,1,0,1,2,3,3,2,0,1,1,0,2,2,1,1,0,0,1,3,1,0,1,1,2,0,0,3,2,0,1,1,2,2,1,1,2,2,0,1,2,2,0,0
UBAT0010,01711,1.48E7,1.849E+07,1198,11.912,0,0.635,42,0.85,0,0,1,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,1,4,6,13,18,21,21,21,21,22,22,22,22,22,22,20,17,15,15,14,11,14,15,15,13,10,10,10,9,8,8,7,5,5,4,5,4,0,1,4,3
UBAT0010,01712,1.48E7,1.260E+08,1189,11.904,0,0.635,42,0.85,3,4,6,6,6,5,6,5,2,2,2,2,1,0,0,0,0,1,1,0,1,2,2,0,0,0,2,0,0,1,3,4,1,1,0,0,0,0,0,1,0,1,2,2,1,0,1,1,3,16,57,106,131,142,147,146,146,144,141,135
UBAT0010,01713,1.48E7,3.741E+08,1193,11.904,0,0.635,42,0.85,128,121,116,111,105,94,74,72,71,67,60,54,50,42,38,37,32,29,27,26,24,22,20,20,18,17,16,15,11,7,3,0,1,2,0,1,2,0,0,0,0,1,0,0,3,2,0,0,3,1,0,0,0,0,1,0,0,1,2,1
UBAT0010,01714,1.48E7,3.505E+08,1201,11.906,0,0.634,42,0.85,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,2,1,1,2,2,3,1,1,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2,1,2,4,11,20,25,28,30
UBAT0010,01715,1.48E7,4.513E+07,1192,11.906,0,0.634,42,0.86,29,23,21,21,21,19,16,14,15,14,13,14,12,12,11,11,8,8,11,10,10,7,3,1,0,2,2,1,0,1,2,0,0,0,0,2,0,0,2,0,0,1,2,1,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,1
UBAT0010,01716,1.48E7,7.893E+07,1192,11.905,0,0.635,42,0.84,1,1,1,0,1,3,0,0,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,1,0,0,1,2,3,1,0,1,1,1,3,4,2,3,1,1,3,1,0,0,0,1,2,0,0,0,0,1,0,0
UBAT0010,01717,1.48E7,1.381E+07,1201,11.906,0,0.635,42,0.84,1,0,0,1,0,0,0,2,0,1,3,4,5,3,1,1,0,0,1,0,1,2,0,0,0,3,1,0,1,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,2,1,2,1,1,1,2,1,0
UBAT0010,01718,1.48E7,1.257E+07,1200,11.906,0,0.634,42,0.85,0,1,0,0,2,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,3,0,0,2
UBAT0010,01719,1.48E7,8.879E+06,1201,11.904,0,0.635,42,0.86,3,1,0,0,1,8,60,56,43,34,29,24,15,13,10,10,10,10,7,8,6,3,4,5,6,4,3,2,1,1,3,2,0,1,3,2,2,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0
UBAT0010,01720,1.48E7,9.866E+07,1203,11.906,0,0.635,42,0.84,2,1,0,0,3,1,2,0,1,2,0,0,0,0,0,1,0,0,1,3,7,11,13,15,13,13,13,12,10,10,10,8,7,11,8,7,7,7,8,10,7,4,5,6,8,9,5,2,4,3,3,5,5,5,5,5,5,6,4,4
UBAT0010,01721,1.48E7,7.917E+07,1200,11.906,0,0.634,42,0.85,6,6,5,3,4,4,3,3,4,4,2,3,0,1,2,2,3,2,3,3,4,4,4,2,4,4,3,3,2,4,3,4,4,3,2,3,2,2,4,2,2,0,1,2,3,2,2,1,3,1,1,3,1,1,3,4,5,4,3,3
UBAT0010,01722,1.48E7,4.119E+07,1199,11.906,0,0.635,42,0.85,2,2,1,0,0,0,11,17,27,36,42,48,49,52,56,56,55,56,54,55,52,50,49,48,45,44,42,41,42,38,38,37,36,33,32,29,22,16,15,11,7,8,4,1,0,0,2,3,3,2,1,1,2,1,0,1,2,2,1,0
UBAT0010,01723,1.48E7,3.403E+08,1198,11.906,0,0.635,42,0.85,2,1,1,3,0,0,0,0,0,0,0,2,3,1,1,0,0,0,1,2,2,0,0,1,0,0,0,1,2,3,3,1,1,2,2,1,1,0,0,3,2,2,2,1,1,3,4,4,2,0,3,9,33,66,93,113,123,127,129,128
UBAT0010,01724,1.48E7,2.491E+08,1197,11.905,0,0.635,42,0.84,127,118,112,109,102,92,56,26,6,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,1,1,3,0,0,0,1,0,0,1,0,1,2,3
UBAT0010,01725,1.48E7,1.595E+08,1198,11.906,0,0.635,42,0.85,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,2,0,2,2,2,3,2,3,4,2,3,3,1,4,1,2,3,2,4,2,2,1,1,1,2,2,1,0,0,0,1,1,1,1,4,16,23,16,8,7
UBAT0010,01726,1.48E7,3.724E+07,1199,11.903,0,0.635,42,0.85,6,4,4,0,3,4,2,1,0,1,1,3,1,2,3,1,1,2,0,0,0,0,0,2,0,1,2,1,1,1,0,1,1,0,0,1,3,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0
UBAT0010,01727,1.48E7,1.455E+07,1199,11.906,0,0.635,42,0.86,0,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,1,13,35,45,43,34,23,13,8,8,5,2,3,3,0,1,1,0,0,1,2,1,1,0,0,2,3,5,8
UBAT0010,01728,1.48E7,7.029E+07,1195,11.920,0,0.634,42,0.84,7,4,1,2,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,2,0,2,3,3,1,0,2,3,8,15,16,19,20,17,17,13,10,6,7,6,4,6,5,5,5,4,3,4,2,2,2,2,5,3
UBAT0010,01729,1.48E7,5.870E+07,1197,11.905,0,0.634,42,0.85,2,2,1,0,0,0,0,2,3,3,3,1,0,0,1,2,2,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,2,3,2,3,4,3
UBAT0010,01730,1.48E7,1.356E+07,1200,11.906,0,0.635,42,0.85,2,1,1,2,1,1,2,1,1,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,3,3,2,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,1,2,1,0
