1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,00264,1.48E7,7.893E+06,1200,11.923,0,0.632,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00265,1.48E7,1.973E+06,1200,11.913,0,0.632,43,0.77,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
UBAT0010,00266,1.48E7,4.439E+06,1203,11.921,0,0.631,43,0.77,0,0,1,0,0,0,0,1,1,1,0,0,0,3,3,3,3,2,1,1,0,0,0,0,0,0,1,2,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00267,1.48E7,7.399E+06,1202,11.907,0,0.632,43,0.77,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,13,18,17,15,11,8,7,6,6,6,6,4,4,5,4,6,2,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
UBAT0010,00268,1.48E7,3.773E+07,1200,11.909,0,0.632,43,0.78,0,0,0,0,0,0,3,4,2,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1
UBAT0010,00269,1.48E7,8.633E+06,1203,11.906,0,0.632,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2
UBAT0010,00270,1.48E7,3.699E+06,1203,11.908,0,0.631,43,0.76,2,0,0,0,0,0,2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,2,3,1,0,0,0,2,0,0,2
UBAT0010,00271,1.48E7,6.166E+06,1201,11.912,0,0.632,43,0.77,0,1,0,1,0,0,0,1,0,0,0,0,1,4,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
UBAT0010,00272,1.48E7,5.673E+06,1200,11.909,0,0.632,43,0.77,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,3,2,0,0,0
UBAT0010,00273,1.48E7,5.673E+06,1199,11.911,0,0.632,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1
UBAT0010,00274,1.48E7,3.453E+06,1203,11.909,0,0.632,43,0.77,0,0,0,1,29,61,53,40,30,21,14,9,7,5,2,2,2,1,2,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00275,1.48E7,7.153E+07,1206,11.910,0,0.632,42,0.77,1,0,0,0,1,1,1,0,1,0,1,2,2,0,0,1,0,0,1,1,2,0,1,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
UBAT0010,00276,1.48E7,6.413E+06,1203,11.910,0,0.631,43,0.76,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,0,2,3,5,4,0,0,2,1,0,0,1,0,0,0,2,2,2,2,2,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1
UBAT0010,00277,1.48E7,1.109E+07,1199,11.918,0,0.631,43,0.78,0,1,0,0,0,0,0,1,3,2,2,1,1,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,3,2,1,0,0,1,2,2,2,2,0,0,0,0,3,3,2,0
UBAT0010,00278,1.48E7,1.134E+07,1199,11.909,0,0.631,43,0.77,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,6,7,12,15,13,12,10,10,7,5,7,5,5,4
UBAT0010,00279,1.48E7,3.305E+07,1202,11.909,0,0.632,43,0.78,3,5,3,3,3,3,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0
UBAT0010,00280,1.48E7,1.035E+07,1207,11.912,0,0.632,43,0.77,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0
UBAT0010,00281,1.48E7,5.673E+06,1202,11.910,0,0.632,43,0.77,1,2,0,0,0,1,6,16,20,19,15,12,9,7,7,5,5,6,4,2,2,4,2,2,3,1,2,3,3,3,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,1,0,1,0,1,2,3,9,5,2
UBAT0010,00282,1.48E7,4.859E+07,1195,11.922,0,0.632,43,0.78,3,16,89,278,440,526,567,553,531,500,471,440,401,363,329,298,275,250,221,193,171,151,135,118,102,93,83,71,63,59,52,46,44,38,32,30,30,27,26,23,19,17,17,16,16,15,15,13,11,10,9,11,12,11,10,12,11,11,10,9
UBAT0010,00283,1.48E7,2.071E+09,1196,11.919,0,0.631,43,0.77,10,10,9,7,8,7,8,5,3,1,1,1,0,2,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,5,10,11,12,10,9,6,6,6
UBAT0010,00284,1.48E7,3.921E+07,1205,11.910,0,0.631,43,0.77,7,6,3,3,3,3,2,0,0,2,3,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
UBAT0010,00285,1.48E7,9.126E+06,1206,11.908,0,0.632,43,0.77,0,1,1,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2,3,2,0,1,2,2,1,0,0,0,1,2,0,1,0,0,0
UBAT0010,00286,1.48E7,7.646E+06,1202,11.909,0,0.631,43,0.77,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00287,1.48E7,2.959E+06,1200,11.911,0,0.632,43,0.77,1,1,1,0,0,2,0,0,0,0,0,1,2,0,0,0,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,1,1,0,0,1,1,0
UBAT0010,00288,1.48E7,6.659E+06,1199,11.921,0,0.632,43,0.77,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,3,0,0,1,0
UBAT0010,00289,1.48E7,5.673E+06,1203,11.909,0,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0
UBAT0010,00290,1.48E7,5.426E+06,1202,11.909,0,0.632,43,0.78,0,2,3,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
UBAT0010,00291,1.48E7,4.193E+06,1194,11.919,0,0.632,43,0.76,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,0
UBAT0010,00292,1.48E7,6.166E+06,1197,11.908,0,0.631,43,0.77,2,2,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,2,2,0,0,1,0,0,1,0,0,1,2,2,2,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00293,1.48E7,7.893E+06,1203,11.912,0,0.632,43,0.77,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00294,1.48E7,4.933E+06,1203,11.908,0,0.632,43,0.77,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0
UBAT0010,00295,1.48E7,4.686E+06,1203,11.908,0,0.632,43,0.77,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
UBAT0010,00296,1.48E7,5.426E+06,1202,11.912,0,0.632,43,0.77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,1,1,0,0,2,10,18,14,9,5,6,1,0,0,1,0,0,0,0,0,0,1,2,6,5,2,2,2,1,1,1,1,1,0,0
UBAT0010,00297,1.48E7,2.515E+07,1203,11.921,0,0.631,43,0.76,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,00298,1.48E7,4.933E+06,1202,11.909,0,0.631,43,0.77,1,1,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,2,1,2,0,0,0,0,2,1,0,0
UBAT0010,00299,1.48E7,6.906E+06,1200,11.910,0,0.632,43,0.77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0
UBAT0010,00300,1.48E7,4.439E+06,1200,11.911,0,0.632,43,0.76,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,2,2,2,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
UBAT0010,00301,1.48E7,6.659E+06,1202,11.912,0,0.631,43,0.77,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00302,1.48E7,3.699E+06,1202,11.911,0,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,00303,1.48E7,4.439E+06,1200,11.909,0,0.632,42,0.77,2,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0
UBAT0010,00304,1.48E7,6.413E+06,1198,11.909,0,0.632,43,0.76,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
UBAT0010,00305,1.48E7,2.466E+06,1200,11.910,0,0.632,43,0.76,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,1,0,0
UBAT0010,00306,1.48E7,6.413E+06,1202,11.910,0,0.631,43,0.77,2,1,1,0,0,0,1,2,0,0,0,0,5,6,5,3,2,2,2,2,2,0,1,2,0,1,0,0,1,1,2,1,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,6,5,6,6,6,4,2,3,3
UBAT0010,00307,1.48E7,2.367E+07,1203,11.920,0,0.632,43,0.77,3,3,2,1,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,1
UBAT0010,00308,1.48E7,9.126E+06,1204,11.909,0,0.632,43,0.76,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,35,49,48,44,40,36,31,27
UBAT0010,00309,1.48E7,8.682E+07,1200,11.915,0,0.631,43,0.76,24,22,20,15,15,12,11,7,6,7,2,2,0,1,0,2,3,3,2,2,1,2,3,2,3,2,0,2,0,0,1,0,0,0,2,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,2,2,4,2,0
UBAT0010,00310,1.48E7,4.267E+07,1198,11.908,0,0.632,43,0.77,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,4,3,3,4,4,4,6,3,1,2,2,3,3,3,2
UBAT0010,00311,1.48E7,1.553E+07,1204,11.910,0,0.632,43,0.77,2,4,2,1,3,2,2,1,2,4,4,3,2,1,0,4,3,1,2,3,2,2,1,0,3,3,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,2,1,0,0,1,0,0,0
UBAT0010,00312,1.48E7,1.923E+07,1204,11.911,0,0.632,43,0.77,1,0,0,1,0,1,0,0,0,1,2,0,1,2,6,9,8,7,5,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,2,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,1,2,1
UBAT0010,00313,1.48E7,1.627E+07,1200,11.911,0,0.631,43,0.76,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0
UBAT0010,00314,1.48E7,3.699E+06,1198,11.911,0,0.632,42,0.76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
UBAT0010,00315,1.48E7,2.959E+06,1201,11.909,0,0.631,42,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00316,1.48E7,1.973E+06,1204,11.909,0,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00317,1.48E7,2.959E+06,1201,11.911,0,0.632,42,0.77,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,1,1
UBAT0010,00318,1.48E7,3.699E+06,1197,11.910,0,0.632,43,0.76,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,3,2,1,2,2,1,0,0,0,0,1,1,1,1,1,0,0,0,3,4,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
UBAT0010,00319,1.48E7,9.373E+06,1199,11.917,0,0.632,43,0.77,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1
UBAT0010,00320,1.48E7,4.439E+06,1202,11.910,0,0.632,43,0.75,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,2
UBAT0010,00321,1.48E7,4.686E+06,1200,11.911,0,0.632,42,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00322,1.48E7,2.219E+06,1199,11.916,0,0.632,43,0.76,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,2,1,0,0,0,0,0,0,2,3,2,5,2,3,1,0,2,2,2,1,1,0,0,0,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0
UBAT0010,00323,1.48E7,1.109E+07,1202,11.909,0,0.632,43,0.76,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,1,0,0,1,0,0,2,2,2,2,2,0,1,1,0,2,1,0,1,0,0,2,3,1,3,0,0,0,1,0,0
UBAT0010,00324,1.48E7,9.619E+06,1200,11.909,0,0.632,43,0.75,0,0,0,2,1,1,1,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,6,8,6,4,4,3,2,0,0,0,0,0,0,0
UBAT0010,00325,1.48E7,1.307E+07,1197,11.924,0,0.632,42,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00326,1.48E7,3.699E+06,1201,11.911,0,0.631,42,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
UBAT0010,00327,1.48E7,2.959E+06,1203,11.909,0,0.632,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
UBAT0010,00328,1.48E7,2.713E+06,1200,11.910,0,0.631,42,0.75,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBAT0010,00329,1.48E7,2.466E+06,1200,11.911,0,0.633,42,0.75,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,00330,1.48E7,2.959E+06,1202,11.910,0,0.632,43,0.75,0,1,1,0,2,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,2,1,0,1,0,0,3,0,0,0,0,3
UBAT0010,00331,1.48E7,8.386E+06,1200,11.911,0,0.632,43,0.76,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBAT0010,00332,1.48E7,5.179E+06,1200,11.910,0,0.632,43,0.76,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00333,1.48E7,2.219E+06,1202,11.910,0,0.631,43,0.75,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00334,1.48E7,3.206E+06,1203,11.911,0,0.631,42,0.76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00335,1.48E7,3.453E+06,1204,11.909,0,0.632,42,0.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,00336,1.48E7,3.699E+06,1201,11.913,0,0.631,43,0.76,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0
UBAT0010,00337,1.48E7,5.426E+06,1199,11.910,0,0.632,43,0.75,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
UBAT0010,00338,1.48E7,3.206E+06,1201,11.914,0,0.631,43,0.76,0,1,5,9,10,10,9,7,6,6,7,6,5,5,3,3,2,3,3,4,2,0,1,2,1,1,2,1,1,0,1,3,1,1,1,2,1,0,3,0,1,1,0,0,1,1,2,1,0,0,1,0,0,1,2,0,2,3,1,1
UBAT0010,00339,1.48E7,3.650E+07,1201,11.910,0,0.631,43,0.76,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,2,2,2,1,0,0,1,1,0,1
UBAT0010,00340,1.48E7,6.906E+06,1202,11.909,0,0.632,43,0.76,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,1,2,2,1,0,1,3,2,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
UBAT0010,00341,1.48E7,7.893E+06,1204,11.908,0,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
UBAT0010,00342,1.48E7,2.713E+06,1205,11.909,0,0.631,42,0.75,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
UBAT0010,00343,1.48E7,4.193E+06,1200,11.910,0,0.631,43,0.76,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,4,19,36,50,59,63,63,63,60,55,53,50,48,45,42,38,31,28,26,23,17,11,5,4,2,1,0
UBAT0010,00344,1.48E7,2.237E+08,1197,11.910,0,0.631,42,0.76,0,3,2,2,3,2,0,1,2,2,0,1,3,3,1,2,0,1,1,1,2,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,00345,1.48E7,1.060E+07,1198,11.917,0,0.631,43,0.76,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
UBAT0010,00346,1.48E7,2.713E+06,1205,11.910,0,0.632,42,0.75,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00347,1.48E7,1.479E+06,1207,11.910,0,0.632,43,0.75,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1
UBAT0010,00348,1.48E7,2.959E+06,1202,11.911,0,0.632,43,0.74,0,0,1,0,1,2,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,4,3,4,2,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0
