
UBAT0010,01839,1.48E7,4.933E+06,1203,11.907,0,0.633,43,0.92,0,0,0,0,0,3,0,1,2,4,0,0,0,0,2,2,1,1,1,0,0,1,0,1,2,3,2,2,2,1,1,0,0,1,3,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0
UBAT0010,01840,1.48E7,1.208E+07,1199,11.907,0,0.632,43,0.93,1,1,0,0,0,2,2,2,3,0,2,3,1,0,0,0,0,1,2,1,2,2,1,1,1,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,3,2,0,0,0,1,0,0,3,4,1,1,2,16
UBAT0010,01841,1.48E7,2.589E+07,1196,11.906,0,0.632,43,0.92,34,47,57,63,62,64,53,50,47,42,36,30,29,29,26,25,24,22,23,20,20,19,13,13,13,11,8,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
UBAT0010,01842,1.48E7,2.123E+08,1196,11.907,0,0.632,43,0.92,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,2,1,0,0,0,1,0,1,2,1
UBAT0010,01843,1.48E7,5.426E+06,1200,11.906,0,0.633,43,0.92,1,2,0,1,2,0,0,0,0,0,0,1,2,3,1,2,1,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,2,4,2,2,1,1,2,2,1,6,31,79,111,121,128,141,147,148,143,133
UBAT0010,01844,1.48E7,3.337E+08,1201,11.905,0,0.633,43,0.92,121,105,89,78,66,54,40,31,19,15,11,6,3,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,3,3,2,2,0,0,0,0,0,1,3,4,4,1,1,0,0,0,0,0,0,1,1,1,3,2,1
UBAT0010,01845,1.48E7,1.383E+08,1199,11.905,0,0.633,43,0.92,2,2,0,1,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,1,0,2,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
UBAT0010,01846,1.48E7,8.386E+06,1198,11.904,0,0.633,43,0.92,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,0,0,2,0,0,0
UBAT0010,01847,1.48E7,6.413E+06,1197,11.905,0,0.632,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,2,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0
UBAT0010,01848,1.48E7,7.153E+06,1195,11.905,0,0.633,43,0.92,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,2,2,1,0,1,0,2,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,1
UBAT0010,01849,1.48E7,1.134E+07,1195,11.906,0,0.633,43,0.92,17,92,152,163,150,125,85,66,50,37,30,24,19,17,25,51,87,95,87,76,66,55,47,39,33,26,25,23,21,20,21,20,19,20,19,20,16,14,15,13,13,10,8,6,6,3,3,5,4,3,5,4,2,2,4,4,3,2,11,31
UBAT0010,01850,1.48E7,5.271E+08,1198,11.901,0,0.633,43,0.92,45,44,39,30,23,16,10,8,4,4,4,3,3,3,0,0,2,1,1,0,0,2,2,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,11,13,10,8
UBAT0010,01851,1.48E7,6.437E+07,1199,11.905,0,0.633,43,0.92,7,3,4,2,2,0,0,0,0,0,1,1,1,0,2,1,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,1,3,2,2,0,0,0,0,0,0,0,1,2,2,1,0,1,0,1,0,1
UBAT0010,01852,1.48E7,1.183E+07,1198,11.902,0,0.633,43,0.92,0,1,1,0,0,1,3,4,4,5,3,3,2,4,3,1,1,2,4,2,0,0,1,1,0,3,1,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,1,3,4,2,0,0
UBAT0010,01853,1.48E7,1.800E+07,1197,11.906,0,0.633,43,0.92,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,2,2,1,0,0,0,1,0,2,0,1,3,0,0,0,0,1,0
UBAT0010,01854,1.48E7,6.906E+06,1198,11.905,0,0.633,43,0.92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,1,0,1,0,0,1,1
UBAT0010,01855,1.48E7,4.686E+06,1198,11.904,0,0.633,43,0.92,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,3,0,0,2,2,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,1,1,1,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,1,0
UBAT0010,01856,1.48E7,8.879E+06,1198,11.903,0,0.632,43,0.92,0,1,2,2,0,0,2,5,6,8,8,9,8,6,6,6,5,4,5,4,2,2,3,1,0,1,3,3,5,4,3,4,4,4,3,1,1,2,3,2,2,1,1,1,1,0,0,2,1,1,1,3,1,1,4,2,0,0,0,0
UBAT0010,01857,1.48E7,3.946E+07,1199,11.906,0,0.633,43,0.92,0,1,1,2,2,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,10,16,11,6,3,1,3,5,1,0,1,1,0,0,2
UBAT0010,01858,1.48E7,2.195E+07,1200,11.905,0,0.632,43,0.92,2,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,1,2,0,0,1,1,0,0,0
UBAT0010,01859,1.48E7,5.673E+06,1199,11.906,0,0.633,43,0.92,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,2,2,1,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,3,1,1,0,0,0,0,0
UBAT0010,01860,1.48E7,7.399E+06,1199,11.905,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,1,2,2,2,0,1,1,2,2,0,0,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,2
UBAT0010,01861,1.48E7,9.126E+06,1198,11.902,0,0.632,43,0.92,2,2,0,0,0,0,0,1,1,0,0,0,1,1,0,1,4,4,0,0,0,0,0,1,1,1,0,3,2,1,0,0,0,0,1,2,0,0,3,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1
UBAT0010,01862,1.48E7,9.619E+06,1195,11.906,0,0.633,43,0.91,2,0,1,0,0,3,0,0,0,0,0,0,2,3,1,1,0,0,1,0,2,9,17,16,12,9,5,2,3,2,1,3,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,01863,1.48E7,2.614E+07,1198,11.904,0,0.632,43,0.91,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,14,7,4,3,1,0,2,0,0,0,1,1,1,2,1,0,1,1,1
UBAT0010,01864,1.48E7,1.701E+07,1201,11.905,0,0.633,43,0.92,2,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,2,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,4,4,3,1,2,2,0,0,0,0,1,1,0,0,0,0,0,2,3,2,1,0,0,0,1,0
UBAT0010,01865,1.48E7,1.035E+07,1199,11.913,0,0.633,43,0.92,0,0,2,2,1,0,1,2,2,1,1,1,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0
UBAT0010,01866,1.48E7,8.879E+06,1197,11.906,0,0.632,43,0.92,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
UBAT0010,01867,1.48E7,5.179E+06,1196,11.911,0,0.632,43,0.92,0,0,0,0,0,0,1,0,0,0,1,1,7,28,51,57,46,28,16,10,8,5,4,5,5,6,6,7,4,2,3,3,1,2,5,3,2,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0
UBAT0010,01868,1.48E7,8.041E+07,1197,11.905,0,0.633,43,0.92,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,1,1,0,0,1,1,0,0,1,1
UBAT0010,01869,1.48E7,6.413E+06,1199,11.906,0,0.632,43,0.92,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,1,1,1,3,0,0,0,0,1,2,5,4,3,4,3,2,4,5,3,2,3,3,3,2,2,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,01870,1.48E7,1.800E+07,1199,11.900,0,0.633,43,0.92,0,0,1,0,2,1,1,0,1,1,1,4,9,17,17,15,12,7,7,6,3,2,1,4,2,3,3,1,0,0,0,0,2,1,1,3,1,1,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,1,0,1,0,1,1,2
UBAT0010,01871,1.48E7,3.502E+07,1198,11.906,0,0.632,43,0.92,0,0,0,0,0,0,2,2,1,1,0,0,1,4,20,48,65,71,73,70,63,58,56,53,48,43,39,35,28,22,20,17,12,8,4,2,2,0,1,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01872,1.48E7,2.163E+08,1198,11.904,0,0.633,43,0.92,0,0,0,1,1,0,0,3,1,1,3,0,0,0,1,2,0,0,2,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,01873,1.48E7,7.399E+06,1199,11.915,0,0.632,43,0.92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,2,1,0,3,0,0,0,1,1,0,0,0,1,2,0,0,0,2,3,9,15,14,10,6,8,15,14,10,6,5,3
UBAT0010,01874,1.48E7,3.453E+07,1195,11.919,0,0.633,43,0.92,2,4,3,0,0,0,2,2,1,1,3,1,0,2,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,2,1,1,1,0,0,0,1,1,0,0,0,0,3,2,2,5,3,3,3,3,2
UBAT0010,01875,1.48E7,1.603E+07,1191,11.904,0,0.633,43,0.93,2,3,3,2,3,2,1,2,3,4,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,5,22,71,106,108,92,71,49,35,25,22,20,16,12,9,9,7,4,3,0,2,2,3,3
UBAT0010,01876,1.48E7,1.800E+08,1198,11.908,0,0.632,43,0.92,2,0,0,1,0,0,2,0,0,0,0,0,1,4,2,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,0,0,0,0
UBAT0010,01877,1.48E7,7.399E+06,1208,11.910,0,0.632,43,0.92,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
UBAT0010,01878,1.48E7,6.413E+06,1200,11.906,0,0.633,43,0.92,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,3
UBAT0010,01879,1.48E7,8.139E+06,1184,11.908,0,0.633,43,0.92,3,0,0,1,2,0,1,3,6,6,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,1,1,1,0,0,2,0,0,0,2,9,8,4,2,1,3,3,1,2,0,0,0,0,1,3,1,2,1,0,0,0
UBAT0010,01880,1.48E7,1.849E+07,1188,11.907,0,0.633,43,0.91,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,1,2,1,1,3,2,1,2,1,0,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,1,2,2,4,4,2,2
UBAT0010,01881,1.48E7,1.257E+07,1202,11.904,0,0.633,43,0.92,1,2,1,0,2,3,2,1,2,2,3,3,0,1,7,6,4,3,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,1,1,3,3,2,3,6,12,19,20,15,13,11,9
UBAT0010,01882,1.48E7,4.439E+07,1201,11.900,0,0.633,43,0.92,8,7,3,1,1,4,2,1,1,3,4,4,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01883,1.48E7,1.208E+07,1201,11.904,0,0.632,43,0.91,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0
UBAT0010,01884,1.48E7,4.686E+06,1201,11.906,0,0.632,43,0.92,1,1,0,0,5,8,5,4,4,5,3,2,1,0,0,2,3,2,2,0,0,4,4,2,1,0,0,0,0,0,0,3,3,2,1,1,0,2,1,1,2,2,2,2,0,0,1,0,0,1,6,7,6,4,3,4,1,0,0,1
UBAT0010,01885,1.48E7,2.836E+07,1199,11.906,0,0.632,43,0.93,1,0,1,0,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,1,2,2,0,0,1,2,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,3,3,2,0,0,0,0,0,1
UBAT0010,01886,1.48E7,1.035E+07,1198,11.907,0,0.633,43,0.92,0,0,2,1,1,2,0,1,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,1,2,0,1,0,1,1,0,0,4,8,9,3,2,3,4,1,0
UBAT0010,01887,1.48E7,1.504E+07,1199,11.897,0,0.633,43,0.92,0,2,2,1,0,0,2,1,0,1,0,1,0,1,1,0,0,1,2,4,1,0,5,4,1,0,1,2,2,2,1,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,1
UBAT0010,01888,1.48E7,1.282E+07,1197,11.905,0,0.633,43,0.91,0,0,0,0,1,0,2,0,0,1,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,1,2,3,3,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,1,3,0,0,0,0,1,0
UBAT0010,01889,1.48E7,9.373E+06,1197,11.909,0,0.632,43,0.92,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,1
UBAT0010,01890,1.48E7,6.659E+06,1196,11.905,0,0.632,43,0.92,1,1,0,2,2,0,0,0,0,1,0,0,0,0,2,5,3,2,2,1,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1
UBAT0010,01891,1.48E7,9.126E+06,1199,11.906,0,0.632,43,0.92,1,1,2,1,0,0,2,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,0,1,2,1,2,1,2,1,0,0,0,0,2,1,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0
UBAT0010,01892,1.48E7,9.373E+06,1204,11.904,0,0.633,43,0.92,0,0,1,2,1,0,0,0,0,0,0,0,0,2,5,2,2,1,0,0,0,0,2,0,0,1,1,1,2,1,2,2,1,3,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1
UBAT0010,01893,1.48E7,1.109E+07,1201,11.905,0,0.633,43,0.92,3,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,2,2,2,1,1,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,8,13,14,14,14,13,12
UBAT0010,01894,1.48E7,3.157E+07,1198,11.902,0,0.632,43,0.93,13,10,11,9,8,8,7,7,7,6,5,4,4,6,6,4,6,6,5,3,2,2,2,2,1,1,2,1,5,7,3,1,0,2,3,1,1,3,2,3,2,1,1,1,1,1,0,1,2,0,0,1,0,0,1,0,0,0,3,1
UBAT0010,01895,1.48E7,4.513E+07,1201,11.906,0,0.632,43,0.92,1,1,1,0,0,2,2,1,2,4,1,0,2,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,3,2,2,1,0,1,0,0,0,0,0,0,0,0
UBAT0010,01896,1.48E7,9.373E+06,1198,11.904,0,0.632,43,0.92,0,1,1,2,1,3,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,2,0,0,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
UBAT0010,01897,1.48E7,8.139E+06,1196,11.905,0,0.632,43,0.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,7,12,11,8,7,4,9,20,19,12,9,7,5,4,3,1,0,2,2,1,2,3,2,2,1,0,1,0,0,2,1,0
UBAT0010,01898,1.48E7,4.020E+07,1195,11.911,0,0.633,43,0.93,1,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,2,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1
UBAT0010,01899,1.48E7,8.386E+06,1198,11.904,0,0.633,43,0.92,0,0,0,0,1,0,0,0,2,4,2,1,2,0,0,1,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,2,3
UBAT0010,01900,1.48E7,8.879E+06,1203,11.905,0,0.633,43,0.92,3,3,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01901,1.48E7,5.179E+06,1201,11.902,0,0.633,43,0.92,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,1,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2
UBAT0010,01902,1.48E7,6.659E+06,1200,11.904,0,0.632,43,0.92,0,0,0,0,0,0,2,3,4,4,4,3,1,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,1,1,1,1,2,2,6,37,85,112,111,102,89,75,66,56,47,39,32,26,22,19,18,17,13,14,11,9,8,7,7,6
UBAT0010,01903,1.48E7,2.656E+08,1201,11.904,0,0.632,43,0.92,7,6,2,1,2,0,0,0,0,0,1,2,1,0,0,2,1,2,2,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,2,3,2,1,0,1,2,5,7,7,7,6,6,5,7,5,5,6,4,1,3,3,2,2,3,1
UBAT0010,01904,1.48E7,3.058E+07,1200,11.905,0,0.633,43,0.92,0,2,0,0,1,2,1,0,0,0,1,0,0,0,1,2,3,1,0,0,2,2,1,1,5,7,7,5,2,0,1,0,2,1,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
UBAT0010,01905,1.48E7,1.578E+07,1198,11.908,0,0.633,43,0.92,1,0,0,0,0,0,2,3,1,1,1,0,1,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
UBAT0010,01906,1.48E7,5.919E+06,1200,11.902,0,0.633,43,0.91,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,2
UBAT0010,01907,1.48E7,6.413E+06,1203,11.907,0,0.633,43,0.92,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,1,1,0,0,1,2,0,0,0,2,2,1,0,0,0,0,0,1,2,1,1,1,0,0,1,6,23,17,6,9,23,30,21,13,6,7,6,4
UBAT0010,01908,1.48E7,4.859E+07,1200,11.902,0,0.632,43,0.92,3,0,0,0,2,3,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,2,1,3,2,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01909,1.48E7,1.011E+07,1194,11.904,0,0.632,43,0.92,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,1,0,0,3,5,6
UBAT0010,01910,1.48E7,9.866E+06,1196,11.903,0,0.632,43,0.92,7,6,5,4,3,1,3,1,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,2,2,1,1,0,0,0,4,6,5,4,4,5,5,7,8,6,6,6,6,5,4,5,5,5,2,2
UBAT0010,01911,1.48E7,3.502E+07,1198,11.905,0,0.633,43,0.92,1,0,0,0,0,1,0,1,1,1,0,3,6,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,0,0,0,2,2,0,0,0
UBAT0010,01912,1.48E7,7.399E+06,1200,11.906,0,0.633,43,0.92,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,2,3,3,2,0,0,0,0,0,0,2,2,2,0,0,1,1,2,1,0,0,0,0,2,1,0,0,0,1,3,1,0,0,0,0,0,0
UBAT0010,01913,1.48E7,8.879E+06,1201,11.904,0,0.633,43,0.92,0,0,0,1,4,15,23,19,9,3,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,2,1,1,0,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,1,0,2,2,2,0,0,0,0,0,1,0,0
UBAT0010,01914,1.48E7,2.491E+07,1198,11.905,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,2,2,2,3,4,3,2,0,0,1,1,0,0,0,1,3,2,0,0,1,0,0,1,3,5,8,6,4,2,1,1,2,1,2,1,1,0,0,0,0
UBAT0010,01915,1.48E7,1.800E+07,1199,11.902,0,0.632,43,0.92,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,5,5,4,4,2,3,3,4,4,2,1,0,0,1,1,1,1,0,0,2,2,2,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1
UBAT0010,01916,1.48E7,1.529E+07,1202,11.907,0,0.633,43,0.92,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,2,0,1,2,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,3,0,0,0,0,1,1,1
UBAT0010,01917,1.48E7,8.633E+06,1199,11.909,0,0.633,43,0.91,3,1,0,0,0,1,4,0,0,2,3,4,3,0,1,0,7,27,38,34,28,19,15,13,12,7,4,6,4,3,2,1,3,1,0,0,0,0,0,1,2,2,0,2,0,1,1,2,1,1,2,0,0,1,2,0,2,1,0,0
UBAT0010,01918,1.48E7,6.561E+07,1198,11.903,0,0.633,43,0.92,2,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,1,0
UBAT0010,01919,1.48E7,6.906E+06,1203,11.905,0,0.633,43,0.91,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,3,1,1,1,0,0,0,0,0,0
UBAT0010,01920,1.48E7,5.426E+06,1201,11.901,0,0.633,43,0.92,0,1,1,2,0,0,2,3,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
UBAT0010,01921,1.48E7,5.426E+06,1199,11.909,0,0.633,43,0.92,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,4,3,1,2,1,1,2
UBAT0010,01922,1.48E7,9.373E+06,1200,11.907,0,0.633,43,0.93,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,2,2,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,1,0,0
UBAT0010,01923,1.48E7,7.646E+06,1202,11.905,0,0.632,43,0.91,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,2,0,0,1,0,0,1,0,3,7,3,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
UBAT0010,01924,1.48E7,8.633E+06,1198,11.906,0,0.633,43,0.92,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0
