1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,00899,1.48E7,1.536E+08,1201,11.913,625,0.635,42,0.77,27,21,17,17,15,15,10,8,7,7,7,6,7,2,4,6,4,1,1,1,0,0,1,3,2,1,1,2,0,2,2,1,0,0,0,2,3,3,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,2
UBAT0010,00900,1.48E7,4.735E+07,1204,11.911,612,0.633,42,0.69,1,0,0,2,0,0,0,0,2,3,3,2,2,1,3,4,2,3,2,3,1,1,1,0,2,4,2,0,0,0,0,2,1,3,2,1,0,0,0,0,0,0,0,0,3,2,2,1,1,2,2,3,2,2,1,0,0,0,0,3
UBAT0010,00901,1.48E7,1.874E+07,1203,11.911,604,0.635,42,0.73,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,2,1,3
UBAT0010,00902,1.48E7,6.906E+06,1201,11.917,610,0.633,42,0.81,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
UBAT0010,00903,1.48E7,2.219E+06,1201,11.922,633,0.635,42,0.82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,2,3,1,0,0,0,0,0,0,0,0,0
UBAT0010,00904,1.48E7,4.933E+06,1202,11.912,630,0.634,42,0.75,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,2,1,0,0,2,0,2,1,1,0,0,191,1745,2838,2011,1044,501,277,194,167,160,161,160,152,142,133,124,115
UBAT0010,00905,1.48E7,2.525E+09,1204,11.905,623,0.634,42,0.82,104,95,85,72,59,55,50,45,41,40,35,31,30,26,25,25,22,22,24,24,22,21,20,19,19,14,11,12,13,12,14,13,9,8,6,6,4,3,2,0,0,0,1,0,0,0,2,0,0,0,0,3,3,1,0,0,0,0,0,0
UBAT0010,00906,1.48E7,2.575E+08,1203,11.912,616,0.634,42,0.73,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,17,32,53,64,58,45,36,29,23,23,19,16,18
UBAT0010,00907,1.48E7,1.127E+08,1204,11.907,609,0.635,42,0.72,14,13,10,10,9,5,7,8,7,7,7,5,6,6,3,2,4,5,4,4,4,3,4,5,4,4,2,3,4,3,2,0,1,1,0,2,0,0,1,1,0,0,0,1,1,10,23,25,39,50,72,99,114,113,102,89,73,62,54,45
UBAT0010,00908,1.48E7,2.900E+08,1205,11.905,612,0.633,42,0.78,38,32,29,24,20,18,13,11,9,9,10,4,7,7,6,12,21,26,29,34,36,33,29,20,18,14,10,8,14,35,52,56,56,51,45,36,34,29,27,26,27,24,20,19,15,16,14,14,12,10,8,6,3,1,3,2,3,0,0,3
UBAT0010,00909,1.48E7,2.846E+08,1203,11.911,618,0.634,42,0.75,4,3,1,2,2,1,5,4,2,3,3,5,3,3,1,0,0,0,0,0,0,4,12,15,11,7,6,2,2,5,2,3,2,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,4,2,3,1,0,0,0,0,1,1
UBAT0010,00910,1.48E7,3.157E+07,1202,11.905,630,0.635,42,0.79,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
UBAT0010,00911,1.48E7,2.959E+06,1203,11.905,632,0.633,42,0.75,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBAT0010,00912,1.48E7,2.466E+06,1203,11.905,618,0.635,42,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3
UBAT0010,00913,1.48E7,3.453E+06,1203,11.905,618,0.633,42,0.77,4,2,3,1,1,0,0,1,0,0,0,2,5,3,2,3,4,2,0,7,13,16,18,10,10,7,4,5,4,4,3,2,1,2,2,1,4,5,5,5,6,3,4,3,1,0,0,1,0,0,1,2,1,3,6,8,5,1,3,5
UBAT0010,00914,1.48E7,5.253E+07,1201,11.908,622,0.635,42,0.72,3,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,2,2
UBAT0010,00915,1.48E7,7.893E+06,1201,11.912,622,0.634,42,0.78,2,0,0,0,0,0,2,0,0,0,2,14,21,23,20,16,16,13,8,9,7,6,10,5,2,1,1,1,2,2,1,0,2,2,9,16,15,12,10,7,6,4,2,2,3,3,5,7,4,1,0,0,1,0,0,0,0,0,0,0
UBAT0010,00916,1.48E7,7.251E+07,1201,11.905,615,0.635,42,0.74,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00917,1.48E7,3.699E+06,1202,11.906,606,0.633,42,0.77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,5,1,1,4,31,65,70,55,38,26,17
UBAT0010,00918,1.48E7,8.337E+07,1201,11.906,622,0.633,42,0.74,12,8,5,5,4,2,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,4,5,2,1,0,1,2,1,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00919,1.48E7,1.430E+07,1200,11.926,637,0.633,42,0.71,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,22,26,28,23
UBAT0010,00920,1.48E7,3.749E+07,1204,11.911,621,0.633,42,0.74,16,11,7,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0
UBAT0010,00921,1.48E7,1.011E+07,1204,11.906,609,0.633,42,0.78,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,2,3,0,3,3,0,4,0,0,0,0,0,13,57,70,56,38,23,15,8,5,5,4,4,11,10,7,6,4,2,4
UBAT0010,00922,1.48E7,9.077E+07,1201,11.911,615,0.635,42,0.80,1,1,3,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,1,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,00923,1.48E7,8.879E+06,1200,11.917,617,0.635,42,0.79,0,0,0,0,0,0,4,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00924,1.48E7,4.193E+06,1200,11.906,618,0.634,42,0.70,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,4,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBAT0010,00925,1.48E7,9.866E+06,1201,11.920,621,0.634,42,0.76,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00926,1.48E7,3.453E+06,1203,11.911,627,0.633,42,0.72,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,2,3,2,2,0,0,0,0,2,4,7,6,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBAT0010,00927,1.48E7,1.356E+07,1202,11.905,620,0.633,42,0.77,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
UBAT0010,00928,1.48E7,2.959E+06,1204,11.908,610,0.635,42,0.74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,2,1,0,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00929,1.48E7,7.399E+06,1204,11.912,604,0.633,42,0.76,1,0,1,2,1,0,2,7,11,13,19,27,32,35,31,34,34,29,24,23,21,16,16,16,14,14,12,12,11,9,8,6,5,6,6,4,4,3,3,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
UBAT0010,00930,1.48E7,1.292E+08,1201,11.911,611,0.633,42,0.74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,4,4,1,0,2,0,2,5,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,00931,1.48E7,9.866E+06,1200,11.905,633,0.634,42,0.79,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
UBAT0010,00932,1.48E7,1.726E+06,1201,11.906,638,0.633,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
UBAT0010,00933,1.48E7,7.399E+05,1202,11.912,625,0.633,42,0.74,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,10,10,7,4,3,2,2,3,4,3,2,2,1,2,2,1
UBAT0010,00934,1.48E7,2.121E+07,1202,11.913,621,0.633,42,0.74,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
UBAT0010,00935,1.48E7,4.439E+06,1205,11.910,601,0.634,42,0.72,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBAT0010,00936,1.48E7,4.933E+06,1205,11.915,607,0.635,42,0.77,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,1,2,1,0,0,0
UBAT0010,00937,1.48E7,7.399E+06,1200,11.911,623,0.633,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0
UBAT0010,00938,1.48E7,1.973E+06,1198,11.907,625,0.633,42,0.79,0,0,0,0,0,0,0,0,0,3,5,6,4,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,2,1,2,2,2,4,7,5,2,3,3,4,5
UBAT0010,00939,1.48E7,1.997E+07,1200,11.908,625,0.635,42,0.73,6,6,4,2,4,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,7,37,86,127,152,162,160,154,152,143,133,122,99,86,84,74,59,44,26,13,3,1,0,0,0,0,0,1,8,9,3,0,0,0,0,0,0
UBAT0010,00940,1.48E7,4.854E+08,1202,11.917,623,0.633,42,0.78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBAT0010,00941,1.48E7,2.466E+06,1202,11.905,618,0.634,42,0.69,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,65,119,149,161,171,176,174,169,165,159,152,146,139,119,95
UBAT0010,00942,1.48E7,5.596E+08,1202,11.912,611,0.635,42,0.72,80,66,57,50,43,39,28,25,20,17,15,12,5,4,1,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00943,1.48E7,9.570E+07,1203,11.911,616,0.633,42,0.75,0,0,0,1,0,1,5,4,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,51,38,27,20,12,8,5,4,1,0,0,2,2,0,0,0,1,1,0,0,0,0,3,10,7,5,4,3,1,0,1,1
UBAT0010,00944,1.48E7,7.128E+07,1200,11.910,624,0.635,42,0.82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,4,12,23,38,47,70,84,81,80,76,71,66,59,53,52,51,50,48,43,40,37,35,32,29,27,25,25,26,20,18,18,15,15
UBAT0010,00945,1.48E7,3.426E+08,1199,11.908,618,0.633,42,0.79,15,15,13,10,9,14,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,3,2,0,0,0,0,0,2,3
UBAT0010,00946,1.48E7,2.417E+07,1203,11.912,607,0.635,42,0.74,3,0,0,0,0,1,7,12,16,16,19,18,21,20,18,14,14,12,11,12,10,8,4,2,0,0,0,0,0,0,2,1,0,0,0,4,27,46,39,28,19,16,12,7,7,4,4,6,7,5,2,2,3,3,7,13,17,12,11,12
UBAT0010,00947,1.48E7,1.386E+08,1202,11.912,610,0.635,42,0.76,11,9,9,8,5,3,4,4,2,2,2,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00948,1.48E7,1.405E+07,1201,11.918,620,0.635,42,0.71,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,9,16,5,0,0,0,0,0,0,0,0,0,0,0,2,1,5,10,11,7,6,5,2,0,0
UBAT0010,00949,1.48E7,2.170E+07,1202,11.905,628,0.635,42,0.80,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00950,1.48E7,3.946E+06,1201,11.912,623,0.634,42,0.78,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBAT0010,00951,1.48E7,4.686E+06,1202,11.912,620,0.633,42,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,00952,1.48E7,3.453E+06,1203,11.912,623,0.634,42,0.75,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00953,1.48E7,2.713E+06,1205,11.906,618,0.634,42,0.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,7,7,6,3,1,2,3,2,3,2,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
UBAT0010,00954,1.48E7,1.257E+07,1204,11.905,607,0.635,42,0.75,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
UBAT0010,00955,1.48E7,2.466E+06,1200,11.912,618,0.633,42,0.75,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0
UBAT0010,00956,1.48E7,4.193E+06,1199,11.912,630,0.633,42,0.77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00957,1.48E7,1.726E+06,1201,11.906,626,0.635,42,0.73,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
UBAT0010,00958,1.48E7,3.453E+06,1205,11.912,615,0.633,42,0.73,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,12,44
UBAT0010,00959,1.48E7,3.428E+07,1202,11.910,614,0.634,42,0.72,74,76,65,51,38,28,13,9,7,5,4,3,8,26,37,36,31,23,16,19,36,49,44,38,35,32,24,20,19,18,12,10,8,7,8,8,8,7,7,5,5,8,3,2,4,5,2,1,2,0,2,4,2,2,0,0,0,0,0,0
UBAT0010,00960,1.48E7,2.298E+08,1202,11.906,610,0.633,42,0.72,0,2,2,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
UBAT0010,00961,1.48E7,6.166E+06,1205,11.907,603,0.633,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00962,1.48E7,3.946E+06,1202,11.909,621,0.635,42,0.73,1,0,0,0,1,2,0,0,0,0,2,1,0,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
UBAT0010,00963,1.48E7,5.179E+06,1202,11.912,622,0.633,42,0.81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,3,2,0,0,0,0,1,0,0
UBAT0010,00964,1.48E7,5.673E+06,1202,11.905,624,0.633,42,0.69,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,35,96,210,516,1120,1637,1752,1536,1269,1171,1155,1207
UBAT0010,00965,1.48E7,3.161E+09,1200,11.905,622,0.634,42,0.69,1101,865,633,453,319,224,116,79,60,47,97,212,242,228,316,435,429,367,288,216,168,179,299,358,328,268,208,163,126,95,69,54,41,31,26,29,30,25,25,27,29,25,17,12,10,8,5,5,4,3,3,4,2,1,0,2,4,2,0,0
UBAT0010,00966,1.48E7,2.050E+09,1202,11.912,616,0.635,42,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
UBAT0010,00967,1.48E7,1.233E+06,1203,11.912,603,0.635,42,0.79,0,0,0,1,4,1,0,1,4,11,12,10,7,2,2,0,0,0,1,2,0,0,0,4,5,4,2,2,1,2,2,0,0,0,2,12,44,76,90,85,74,63,46,31,23,19,14,6,10,9,9,8,6,7,6,6,3,1,3,2
UBAT0010,00968,1.48E7,1.822E+08,1200,11.912,607,0.634,42,0.80,4,3,0,3,5,1,0,0,1,0,0,1,3,2,2,1,0,0,1,0,1,0,1,4,1,0,1,0,0,1,3,0,0,0,0,0,1,20,28,30,27,26,24,20,20,17,22,38,47,42,37,34,28,22,13,12,8,5,5,3
UBAT0010,00969,1.48E7,1.398E+08,1200,11.907,621,0.633,42,0.76,3,1,0,0,0,0,0,1,0,0,0,4,20,51,65,61,49,38,27,21,21,30,35,36,33,22,16,11,8,3,4,8,2,1,2,4,4,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
UBAT0010,00970,1.48E7,1.445E+08,1200,11.905,623,0.635,42,0.73,0,0,0,0,2,1,0,0,0,1,3,7,6,1,2,2,1,3,10,16,6,2,3,7,18,69,201,310,352,366,365,358,347,340,307,264,254,246,225,201,170,134,94,42,16,4,0,0,0,0,1,0,1,2,2,1,0,0,0,0
UBAT0010,00971,1.48E7,1.174E+09,1201,11.911,626,0.634,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00972,1.48E7,2.959E+06,1193,11.912,627,0.635,42,0.71,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,2,3
UBAT0010,00973,1.48E7,5.919E+06,1195,11.905,627,0.633,42,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,0,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00974,1.48E7,4.933E+06,1203,11.912,612,0.634,42,0.74,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0
UBAT0010,00975,1.48E7,4.933E+06,1204,11.907,601,0.635,42,0.77,2,2,2,1,1,3,0,0,1,5,5,5,5,2,3,5,5,8,7,5,5,7,6,7,6,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0
UBAT0010,00976,1.48E7,2.737E+07,1203,11.906,608,0.635,42,0.75,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00977,1.48E7,2.219E+06,1199,11.905,625,0.633,42,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,42,160,241,192,114,58,30,16,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,78,94
UBAT0010,00978,1.48E7,2.782E+08,1200,11.905,621,0.633,42,0.71,65,40,27,17,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00979,1.48E7,2.787E+07,1201,11.916,616,0.635,42,0.75,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
UBAT0010,00980,1.48E7,3.699E+06,1202,11.911,613,0.633,42,0.76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,17,16,11,6,5,6,3,2,4,0,0,2,2,0,0,1,0,1,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00981,1.48E7,2.392E+07,1203,11.905,619,0.634,42,0.72,0,0,0,0,0,0,0,0,3,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
UBAT0010,00982,1.48E7,4.439E+06,1202,11.911,622,0.634,42,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,2,0,0,0
UBAT0010,00983,1.48E7,4.193E+06,1200,11.913,621,0.633,42,0.75,0,0,0,0,0,0,0,0,1,0,5,28,67,100,122,128,130,133,131,125,117,108,101,92,84,76,66,58,54,48,41,36,32,31,26,24,22,20,19,15,15,12,12,15,12,11,10,9,10,7,6,2,0,0,0,0,0,0,0,0
UBAT0010,00984,1.48E7,5.330E+08,1199,11.911,623,0.633,42,0.67,0,0,0,1,0,0,0,0,1,1,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,13,14,13,10,9,8,5,7,4,5,5,4,3,5,5,5,5,4,4,3,2
