1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00152,1.48E7,3.601E+07,1201,11.904,0,0.634,43,1.06,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0
UBAT0010,00153,1.48E7,3.699E+06,1196,11.905,0,0.633,43,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1
UBAT0010,00154,1.48E7,2.219E+06,1197,11.905,0,0.634,43,1.06,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0
UBAT0010,00155,1.48E7,2.219E+06,1201,11.905,0,0.634,43,1.05,0,0,0,0,0,0,2,9,12,11,7,4,5,4,0,0,0,1,0,0,1,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBAT0010,00156,1.48E7,1.701E+07,1203,11.907,0,0.634,43,1.05,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,1,0
UBAT0010,00157,1.48E7,5.179E+06,1202,11.903,0,0.633,43,1.07,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,9,10,8,6,6,3,2,3,2,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00158,1.48E7,1.775E+07,1200,11.904,0,0.634,43,1.05,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
UBAT0010,00159,1.48E7,3.946E+06,1197,11.915,0,0.634,43,1.04,1,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,00160,1.48E7,5.919E+06,1200,11.909,0,0.634,43,1.06,1,2,5,10,14,15,11,8,10,8,7,4,3,1,2,4,2,4,2,1,0,0,2,1,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00161,1.48E7,3.181E+07,1206,11.906,0,0.634,43,1.05,0,0,1,4,8,19,24,17,12,9,7,6,6,5,4,5,6,3,5,4,2,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1,0
UBAT0010,00162,1.48E7,4.119E+07,1206,11.905,0,0.634,43,1.06,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
UBAT0010,00163,1.48E7,2.959E+06,1200,11.906,0,0.635,43,1.05,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,5,13,18,18,19,17,16,13,11,10,5,3,4,5,4,1,2,5,6,5,4,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00164,1.48E7,4.785E+07,1198,11.904,0,0.634,43,1.05,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00165,1.48E7,4.686E+06,1199,11.906,0,0.634,43,1.05,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00166,1.48E7,3.206E+06,1201,11.911,0,0.634,43,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
UBAT0010,00167,1.48E7,2.959E+06,1204,11.904,0,0.635,43,1.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00168,1.48E7,3.206E+06,1202,11.906,0,0.634,43,1.05,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,1,2,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBAT0010,00169,1.48E7,5.919E+06,1197,11.905,0,0.634,43,1.04,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,6,23,40,48,50,45,41,38,33,30,27,23,22,20,18,18,17
UBAT0010,00170,1.48E7,1.297E+08,1195,11.906,0,0.634,43,1.05,15,14,12,10,8,7,8,6,7,7,8,6,5,5,5,4,3,1,1,2,2,3,3,1,1,0,0,2,2,3,2,3,1,2,3,1,1,2,0,1,1,1,2,0,2,4,1,2,0,0,0,0,1,2,2,3,1,0,0,1
UBAT0010,00171,1.48E7,4.341E+07,1200,11.907,0,0.633,43,1.04,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,2,3,6,5,2,1,1,2,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,3,2,1,1,0,1,1,3,1,0,3,3,5,3,1
UBAT0010,00172,1.48E7,1.627E+07,1202,11.906,0,0.634,43,1.05,2,3,1,1,1,0,0,1,0,0,0,0,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
UBAT0010,00173,1.48E7,6.659E+06,1205,11.906,0,0.633,43,1.04,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,2,0,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,00174,1.48E7,6.166E+06,1204,11.908,0,0.633,43,1.04,0,1,0,2,1,0,0,1,3,0,0,2,0,0,0,1,2,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00175,1.48E7,5.673E+06,1201,11.906,0,0.634,43,1.04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,8,7,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0
UBAT0010,00176,1.48E7,1.159E+07,1198,11.909,0,0.635,43,1.05,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,3,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
UBAT0010,00177,1.48E7,4.439E+06,1198,11.906,0,0.635,43,1.04,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,00178,1.48E7,2.466E+06,1200,11.906,0,0.634,43,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0
UBAT0010,00179,1.48E7,2.713E+06,1200,11.907,0,0.634,43,1.05,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,2,1,0,1,0,0,3,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,1,0
UBAT0010,00180,1.48E7,5.919E+06,1203,11.905,0,0.634,43,1.05,0,0,0,2,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,2,1,0,1,0,0,2,0,0,1,0,1,0,0,1,2,3,0
UBAT0010,00181,1.48E7,8.633E+06,1203,11.906,0,0.634,43,1.04,0,0,0,0,0,1,0,1,2,0,1,1,3,1,0,2,1,0,0,0,0,1,2,2,0,0,1,0,1,2,0,2,1,0,0,18,61,75,70,60,45,32,22,15,10,7,5,4,4,4,2,3,2,2,1,1,1,2,3,3
UBAT0010,00182,1.48E7,1.181E+08,1199,11.905,0,0.634,43,1.04,2,0,3,3,3,1,0,0,2,10,13,13,9,8,6,7,7,5,3,3,2,1,1,1,1,0,0,0,3,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0
UBAT0010,00183,1.48E7,2.959E+07,1196,11.906,0,0.634,43,1.05,0,0,0,0,0,0,0,0,1,3,1,2,3,3,2,2,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,0,1,2
UBAT0010,00184,1.48E7,1.035E+07,1196,11.906,0,0.634,43,1.04,1,2,1,0,0,0,2,2,0,0,0,1,1,1,1,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0
UBAT0010,00185,1.48E7,6.659E+06,1196,11.909,0,0.634,43,1.04,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,1,0,0,1,0,0,0,1,1,0,1
UBAT0010,00186,1.48E7,4.933E+06,1200,11.906,0,0.633,43,1.03,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,0,1,0,0,0,0,0,0,2,1,1,0,1,0
UBAT0010,00187,1.48E7,4.686E+06,1205,11.906,0,0.634,43,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,7,16,17,16,10,6,4,4,4,3
UBAT0010,00188,1.48E7,2.565E+07,1202,11.909,0,0.633,43,1.05,3,2,1,2,1,0,1,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,1,1,0,1,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,00189,1.48E7,1.085E+07,1200,11.914,0,0.634,43,1.04,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,0
UBAT0010,00190,1.48E7,5.673E+06,1203,11.903,0,0.633,43,1.04,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,2,1,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2
UBAT0010,00191,1.48E7,6.659E+06,1200,11.904,0,0.634,43,1.04,1,0,0,0,22,57,67,57,45,33,25,19,14,12,9,6,6,5,6,5,3,3,2,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0
UBAT0010,00192,1.48E7,1.008E+08,1198,11.906,0,0.633,43,1.05,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00193,1.48E7,2.466E+06,1201,11.908,0,0.633,43,1.04,0,0,0,0,1,1,0,0,1,13,30,177,410,316,151,61,30,21,17,14,15,12,9,6,3,2,1,1,1,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
UBAT0010,00194,1.48E7,3.216E+08,1205,11.906,0,0.633,43,1.04,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,5,12,9,3,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0
UBAT0010,00195,1.48E7,1.257E+07,1203,11.906,0,0.633,43,1.04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3,2,0,0,0,0,3,2,0,0,0
UBAT0010,00196,1.48E7,4.193E+06,1200,11.911,0,0.634,43,1.05,2,4,1,1,2,3,2,4,3,1,0,0,0,0,0,2,4,1,1,4,1,2,1,0,0,0,2,2,2,3,3,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,00197,1.48E7,1.430E+07,1196,11.907,0,0.633,43,1.04,0,0,1,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
UBAT0010,00198,1.48E7,2.713E+06,1198,11.907,0,0.634,43,1.04,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00199,1.48E7,3.453E+06,1204,11.911,0,0.634,43,1.04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
UBAT0010,00200,1.48E7,3.453E+06,1207,11.916,0,0.634,43,1.03,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,8,14,13,7,4,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00201,1.48E7,1.627E+07,1203,11.905,0,0.635,43,1.04,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0
UBAT0010,00202,1.48E7,3.206E+06,1200,11.906,0,0.633,43,1.04,0,0,0,1,2,1,0,1,0,0,0,0,2,4,2,1,3,3,7,8,7,5,5,2,1,0,0,0,0,0,2,0,1,2,0,1,1,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBAT0010,00203,1.48E7,1.775E+07,1202,11.906,0,0.634,43,1.04,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00204,1.48E7,3.453E+06,1204,11.913,0,0.634,43,1.04,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,2,0,0,1,3,3,1,1,1,2,0,0,0,1,0,0,1,7,3,1,0,13,60
UBAT0010,00205,1.48E7,4.538E+07,1202,11.910,0,0.634,43,1.04,68,56,34,17,7,1,1,1,0,0,1,1,2,2,1,0,1,1,1,3,7,16,13,7,6,5,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,1,0
UBAT0010,00206,1.48E7,5.007E+07,1203,11.911,0,0.634,43,1.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
UBAT0010,00207,1.48E7,3.453E+06,1203,11.906,0,0.634,43,1.03,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0
UBAT0010,00208,1.48E7,5.179E+06,1199,11.906,0,0.634,43,1.04,0,0,0,2,1,0,0,0,0,0,0,0,1,2,1,2,3,2,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00209,1.48E7,7.646E+06,1199,11.905,0,0.634,43,1.03,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,3,2,0,1,0,0,0,0
UBAT0010,00210,1.48E7,4.439E+06,1200,11.907,0,0.634,43,1.04,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00211,1.48E7,4.933E+06,1201,11.914,0,0.633,43,1.04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00212,1.48E7,3.699E+06,1203,11.903,0,0.633,43,1.03,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00213,1.48E7,3.206E+06,1202,11.907,0,0.633,43,1.03,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0
UBAT0010,00214,1.48E7,6.659E+06,1199,11.908,0,0.633,43,1.04,0,5,16,35,45,43,34,33,31,28,24,20,17,14,11,10,8,7,7,7,8,6,7,4,2,1,2,3,3,12,37,26,13,12,17,16,14,16,14,11,10,9,7,4,3,1,1,2,1,2,3,2,1,0,0,1,2,2,1,1
UBAT0010,00215,1.48E7,1.660E+08,1196,11.910,0,0.634,43,1.04,1,0,4,6,3,1,1,0,0,0,1,3,3,4,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00216,1.48E7,1.011E+07,1200,11.906,0,0.634,43,1.04,1,2,0,0,0,0,2,4,3,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00217,1.48E7,6.413E+06,1203,11.918,0,0.634,43,1.03,3,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,00218,1.48E7,1.973E+06,1204,11.908,0,0.633,43,1.04,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,3,1,0,0,0,1,0,1,1,7,17,44,66,53,33,16,35,47,13,2,0,0,0,0,0,0,0,0,0
UBAT0010,00219,1.48E7,8.707E+07,1204,11.906,0,0.634,43,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0
UBAT0010,00220,1.48E7,5.919E+06,1201,11.904,0,0.635,43,1.02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
UBAT0010,00221,1.48E7,2.959E+06,1199,11.907,0,0.635,43,1.04,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0
UBAT0010,00222,1.48E7,3.946E+06,1199,11.905,0,0.634,43,1.03,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,0,0,2,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0
UBAT0010,00223,1.48E7,6.166E+06,1199,11.906,0,0.634,43,1.03,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,1,1,1,3,1,0
UBAT0010,00224,1.48E7,5.426E+06,1198,11.907,0,0.634,43,1.03,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,1,4,4,1,1,1,0,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
UBAT0010,00225,1.48E7,6.906E+06,1203,11.907,0,0.634,43,1.03,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,16,19,6,40,275
UBAT0010,00226,1.48E7,2.145E+08,1205,11.908,0,0.634,43,1.03,494,422,259,129,61,31,10,7,4,4,3,3,2,2,0,1,1,1,1,2,0,0,1,1,1,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,2,0,0
UBAT0010,00227,1.48E7,2.367E+08,1202,11.904,0,0.634,43,1.03,0,1,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,1,1,0,1,2,2,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
UBAT0010,00228,1.48E7,6.659E+06,1200,11.906,0,0.634,43,1.02,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,3,2,5,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
UBAT0010,00229,1.48E7,7.646E+06,1199,11.907,0,0.635,43,1.02,0,2,0,0,1,1,0,1,1,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,5,5,3,3,2,1,0,0,1,0,0,0,0,1,2,2,1,1,2,1,1,0,1,0,2,1,0
UBAT0010,00230,1.48E7,1.381E+07,1198,11.908,0,0.634,43,1.03,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0
UBAT0010,00231,1.48E7,5.179E+06,1203,11.908,0,0.634,43,1.03,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00232,1.48E7,3.699E+06,1207,11.908,0,0.635,43,1.03,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,00233,1.48E7,1.973E+06,1204,11.904,0,0.634,43,1.03,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00234,1.48E7,3.206E+06,1200,11.906,0,0.635,43,1.03,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,5,9,6,4,2,1,3,2,1
UBAT0010,00235,1.48E7,1.035E+07,1197,11.906,0,0.634,43,1.03,0,1,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
UBAT0010,00236,1.48E7,5.426E+06,1200,11.916,0,0.634,43,1.03,1,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00237,1.48E7,3.699E+06,1206,11.908,0,0.634,43,1.02,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,2,1,0,3,0,0,0,0,0,0,0,2,2,0,1,1,3,0,0,1,1,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,2
