4,9,6,7,7,5,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01306,1.48E7,9.866E+05,1199,11.900,630,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01307,1.48E7,2.466E+05,1202,11.903,624,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,7,7,8,7,7,6,4,5,5,5,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01308,1.48E7,2.022E+07,1202,11.908,623,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,25,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01309,1.48E7,2.343E+07,1202,11.905,625,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,15,25,24,18,14,10,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01310,1.48E7,3.107E+07,1202,11.901,624,0.630,43,0.80,0,0,0,0,0,2,29,48,69,80,89,91,90,85,80,74,68,61,48,37,31,23,12,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01311,1.48E7,2.525E+08,1200,11.902,637,0.631,43,0.79,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01312,1.48E7,4.439E+06,1200,11.901,636,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01313,1.48E7,0.000E00,1200,11.907,630,0.632,43,0.77,0,1,36,144,160,116,39,23,11,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01314,1.48E7,1.331E+08,1200,11.903,634,0.630,43,0.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01315,1.48E7,0.000E00,1200,11.912,627,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,23,11
UBAT0010,01316,1.48E7,1.553E+07,1202,11.903,631,0.631,43,0.77,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01317,1.48E7,5.426E+06,1201,11.905,632,0.630,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBAT0010,01318,1.48E7,3.946E+06,1200,11.903,629,0.631,43,0.80,2,3,1,3,4,12,67,52,31,15,7,2,1,0,0,0,0,0,0,0,18,238,488,477,393,311,236,171,123,85,53,31,20,14,9,2,0,0,0,0,0,7,26,35,33,26,17,11,4,1,0,0,2,2,1,1,0,0,0,0
UBAT0010,01319,1.48E7,7.481E+08,1202,11.903,633,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,01320,1.48E7,1.726E+06,1203,11.906,627,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01321,1.48E7,0.000E00,1201,11.909,629,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,7,11,13,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0
UBAT0010,01322,1.48E7,1.627E+07,1200,11.912,634,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01323,1.48E7,6.413E+06,1200,11.901,633,0.631,43,0.80,0,0,4,10,13,16,23,27,33,34,35,35,36,36,35,35,35,33,31,29,29,28,26,26,26,23,23,31,64,76,63,42,26,13,6,4,2,0,0,0,0,0,0,0,0,0,5,5,2,3,2,2,0,0,0,0,0,0,0,0
UBAT0010,01324,1.48E7,2.533E+08,1202,11.904,631,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBAT0010,01325,1.48E7,1.726E+06,1202,11.903,624,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01326,1.48E7,3.946E+06,1202,11.901,628,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,5,8,8,7,7,4,5,4,3,4,2,3,3,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01327,1.48E7,1.948E+07,1201,11.905,623,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,2,3,3,2,5,4,4,6,4,3,3,2,5,7,4,5,5,4,3,3,2,3,3,3,4,0,1,2,2,3,3,4,3,2,3,4,5,4,2,2,4,4,2,0
UBAT0010,01328,1.48E7,3.921E+07,1202,11.901,627,0.631,43,0.80,1,0,3,0,0,3,1,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,3,11,27,28,27,22,18,13,9,10,10,9,6,10,9,8,6,4,5,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01329,1.48E7,6.413E+07,1199,11.901,627,0.632,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01330,1.48E7,0.000E00,1200,11.906,622,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,76,95,74,41,16,6,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01331,1.48E7,9.101E+07,1201,11.911,636,0.631,43,0.79,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0
UBAT0010,01332,1.48E7,2.466E+06,1200,11.907,641,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,2,6,12,22,21,20,18,14,15,16,12,10,11,9,6,6,6,6,5,5,5,3,3,3,2,1,1,2,2,1,3,1,0,0,0,1,0,2,0,0,0,1,1,0,0,2,0,0,1,0
UBAT0010,01333,1.48E7,6.339E+07,1201,11.901,635,0.631,43,0.78,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01334,1.48E7,1.973E+06,1202,11.906,623,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01335,1.48E7,0.000E00,1202,11.905,625,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,45,14,2,10,67,222,772,1398,1578,1439,1122,766,463,253,124,60,30,18,12,9,6,4,2,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,01336,1.48E7,2.084E+09,1202,11.901,625,0.630,42,0.77,0,0,0,0,0,0,0,0,5,4,3,1,0,0,0,0,0,0,4,0,1,6,16,20,14,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01337,1.48E7,2.219E+07,1200,11.902,634,0.631,43,0.77,0,0,0,0,0,0,0,1,14,32,40,38,37,37,36,36,32,30,28,27,24,23,21,20,18,19,19,17,13,12,13,13,14,10,9,10,13,16,26,35,34,29,22,16,12,10,8,8,7,4,6,5,5,6,3,4,4,5,2,4
UBAT0010,01338,1.48E7,2.296E+08,1199,11.906,636,0.631,43,0.80,4,4,4,6,14,16,4,4,2,3,3,3,1,0,4,2,2,3,11,17,25,36,44,51,53,57,59,58,54,47,45,38,37,33,27,23,17,17,19,17,17,16,12,13,12,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01339,1.48E7,2.350E+08,1203,11.903,623,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01340,1.48E7,2.466E+05,1201,11.906,623,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,01341,1.48E7,2.466E+06,1199,11.900,632,0.631,43,0.80,0,0,0,2,3,5,4,1,1,0,0,2,2,0,0,0,0,0,0,3,6,1,0,4,30,94,154,195,220,233,234,225,213,202,194,186,173,157,145,134,125,112,103,93,86,82,75,65,58,57,53,47,43,41,39,35,33,32,29,28
UBAT0010,01342,1.48E7,1.007E+09,1201,11.910,636,0.631,43,0.80,25,25,22,21,22,20,18,16,18,18,16,14,15,15,15,14,12,10,9,11,10,10,9,8,7,6,7,8,10,7,7,10,8,8,7,9,8,5,6,5,7,6,6,5,4,5,5,3,4,4,5,3,2,4,5,5,4,6,3,3
UBAT0010,01343,1.48E7,1.373E+08,1203,11.910,630,0.630,43,0.78,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01344,1.48E7,1.479E+06,1203,11.904,629,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01345,1.48E7,0.000E00,1201,11.912,626,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01346,1.48E7,1.208E+07,1201,11.905,628,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,11,47,58,49,40,25,16,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,23,24,20,15,10,8,6,5,6
UBAT0010,01347,1.48E7,9.841E+07,1202,11.901,629,0.631,43,0.80,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,22,39,62,101,141,182,224,260,290,321,350,370,380,386,390,394,402,405,404,403,400,392,379,362,342,326,341,406,497,593,683,747,786,813,831,840,835,816,798,783,768,743
UBAT0010,01348,1.48E7,4.871E+09,1200,11.902,627,0.631,43,0.81,720,692,659,624,599,577,536,517,502,487,469,449,431,409,389,369,351,336,324,310,295,288,277,260,248,232,218,205,193,176,162,156,152,153,153,152,149,141,133,128,126,120,114,114,116,110,102,98,91,86,86,86,87,93,108,128,151,176,200,218
UBAT0010,01349,1.48E7,3.833E+09,1199,11.903,631,0.631,43,0.79,232,245,256,263,265,273,269,267,266,258,250,245,236,231,228,227,225,218,204,197,190,184,180,177,168,161,157,151,144,140,138,133,129,125,123,118,114,113,112,109,104,100,98,94,94,93,91,87,87,86,83,83,81,78,75,73,69,69,68,67
UBAT0010,01350,1.48E7,2.278E+09,1199,11.912,633,0.631,43,0.78,67,64,64,61,53,50,49,47,45,45,46,44,43,39,37,38,39,42,54,57,43,24,14,8,4,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,13,9,4,0,14,51
UBAT0010,01351,1.48E7,2.959E+08,1202,11.901,624,0.631,43,0.80,64,49,29,20,31,40,28,20,14,11,7,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01352,1.48E7,6.388E+07,1200,11.904,620,0.632,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01353,1.48E7,1.134E+07,1200,11.901,618,0.631,43,0.80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,14,12,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBAT0010,01354,1.48E7,1.479E+07,1203,11.908,629,0.632,43,0.77,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,85,77,42,21,11,7,6,2
UBAT0010,01355,1.48E7,7.029E+07,1201,11.902,634,0.631,43,0.77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01356,1.48E7,4.933E+05,1200,11.905,624,0.630,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,30,20,10,6,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01357,1.48E7,2.811E+07,1199,11.900,625,0.631,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01358,1.48E7,0.000E00,1201,11.901,625,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01359,1.48E7,0.000E00,1203,11.902,622,0.631,43,0.77,0,0,0,0,0,1,13,19,16,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
UBAT0010,01360,1.48E7,1.652E+07,1200,11.902,633,0.631,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,9,10,10,8,6,5,6,6,7,6,6,1,2,5
UBAT0010,01361,1.48E7,2.441E+07,1202,11.905,631,0.631,43,0.80,3,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,6,15,27,23,13,6
UBAT0010,01362,1.48E7,3.058E+07,1202,11.907,626,0.631,43,0.80,3,1,0,0,0,0,1,11,19,19,16,13,11,7,3,2,3,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,01363,1.48E7,2.885E+07,1200,11.909,636,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,12,6,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01364,1.48E7,1.233E+07,1201,11.902,627,0.631,43,0.78,0,0,0,0,0,0,0,0,11,55,82,74,51,29,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,69,79,77,69,51,37,22,13,10,5,4,3,1,1,0,0,0,0
UBAT0010,01365,1.48E7,1.953E+08,1201,11.904,629,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0
UBAT0010,01366,1.48E7,3.206E+06,1200,11.905,636,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01367,1.48E7,7.399E+05,1203,11.902,631,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,77,118,104,73,47,26,16,9,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01368,1.48E7,1.240E+08,1202,11.903,633,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01369,1.48E7,2.219E+06,1198,11.901,643,0.631,43,0.80,0,0,0,0,0,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0
UBAT0010,01370,1.48E7,6.166E+06,1199,11.912,653,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,15,13,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01371,1.48E7,1.356E+07,1202,11.901,627,0.631,43,0.77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,5,0,0,0,0,0,1,7,10,16,19,23,23,23,21,19,19
UBAT0010,01372,1.48E7,5.549E+07,1202,11.901,632,0.631,43,0.76,14,12,11,13,19,24,16,16,13,13,12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01373,1.48E7,4.291E+07,1202,11.911,632,0.631,43,0.80,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,19,24,18,9,4,3,3,1,2,1,1,0,0,0
UBAT0010,01374,1.48E7,2.713E+07,1201,11.903,632,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01375,1.48E7,0.000E00,1202,11.902,629,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01376,1.48E7,0.000E00,1205,11.901,617,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,38,42,39,36,32,27,22,19,16,13,11,9,10,7,3,5,3,2,1,0,0,0,0,0,1,1,3,4,6,10,15,21
UBAT0010,01377,1.48E7,1.112E+08,1203,11.902,628,0.631,43,0.78,35,53,73,96,115,128,154,171,184,195,202,213,220,223,232,231,232,234,220,185,124,82,63,55,52,52,52,49,48,46,43,42,41,39,37,36,33,30,29,28,26,27,26,23,23,22,19,19,17,16,12,13,14,17,22,21,17,14,12,12
UBAT0010,01378,1.48E7,1.165E+09,1201,11.911,630,0.631,43,0.81,9,7,8,10,10,8,3,3,5,6,5,2,3,3,4,2,3,2,1,2,0,2,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01379,1.48E7,2.367E+07,1201,11.904,629,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,18,31,40,49,56,58,60,62,61,60,53,47,42,38,39,37,36,34,31,31,27,23,22,19,16,15,10,5,4,5,4,3,2,0,0,1,4,22,33,27,17,13,9,5
UBAT0010,01380,1.48E7,2.920E+08,1201,11.900,624,0.631,43,0.78,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,53,85,91,87,78,71,62,56,50,43,39,34,27,26,25,21,15,12,10,7,6,2,0,0,0,0,0,0,0
UBAT0010,01381,1.48E7,2.256E+08,1200,11.905,623,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,62,59,38,21,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01382,1.48E7,5.377E+07,1199,11.906,626,0.631,42,0.77,0,0,0,0,0,6,68,63,51,34,26,18,14,6,4,1,2,0,1,3,2,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,13,26,27,17,8,2,0,0,0,0,0,0,0,0
UBAT0010,01383,1.48E7,9.866E+07,1200,11.908,629,0.630,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,18,15,12,10,8,5,11,16,16,14,9,6,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01384,1.48E7,4.020E+07,1201,11.904,622,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01385,1.48E7,0.000E00,1202,11.903,628,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,20,19,13,9,8,5,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01386,1.48E7,2.762E+07,1202,11.903,628,0.631,43,0.80,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01387,1.48E7,1.726E+06,1201,11.901,633,0.630,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,15,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01388,1.48E7,1.257E+07,1201,11.912,632,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01389,1.48E7,4.933E+05,1201,11.905,628,0.631,43,0.80,2,3,11,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01390,1.48E7,7.399E+06,1201,11.904,625,0.631,43,0.80,0,0,0,0,0,0,79,110,86,54,30,16,9,5,2,0,0,0,0,5,11,6,2,0,0,0,0,0,0,0,0,0,0,0,11,23,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,01391,1.48E7,1.171E+08,1201,11.902,639,0.630,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
