0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
UBAT0010,01126,1.48E7,5.352E+07,1200,11.905,0,0.631,43,0.95,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0
UBAT0010,01127,1.48E7,4.439E+06,1194,11.904,0,0.631,43,0.95,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,01128,1.48E7,1.726E+06,1192,11.904,0,0.631,43,0.95,0,0,0,0,0,2,8,4,5,3,2,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
UBAT0010,01129,1.48E7,9.619E+06,1182,11.905,0,0.632,43,0.97,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
UBAT0010,01130,1.48E7,2.219E+06,1182,11.906,0,0.631,43,0.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,1,0,0
UBAT0010,01131,1.48E7,4.686E+06,1189,11.908,0,0.632,43,0.97,0,0,0,0,2,2,0,0,1,2,0,0,0,0,1,2,1,0,1,0,0,3,7,25,47,74,91,95,87,77,68,61,62,58,50,41,35,32,26,15,8,5,4,1,1,2,3,1,0,0,0,0,0,2,0,0,0,1,1,0
UBAT0010,01132,1.48E7,2.454E+08,1194,11.906,0,0.631,43,0.96,0,0,0,1,0,0,0,0,0,1,1,1,2,2,1,1,0,0,0,1,0,1,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0
UBAT0010,01133,1.48E7,6.906E+06,1192,11.905,0,0.631,43,0.96,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
UBAT0010,01134,1.48E7,3.946E+06,1189,11.900,0,0.632,43,0.96,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,3,2,4,5,4,3,2,2,2,3,2,2,3,5
UBAT0010,01135,1.48E7,1.430E+07,1188,11.907,0,0.632,43,0.96,4,2,2,2,1,1,0,0,1,2,0,1,0,0,0,2,3,0,1,1,0,0,1,2,1,1,1,2,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,2,0,0,1,3,1,1,0,0,1,1,0
UBAT0010,01136,1.48E7,1.208E+07,1187,11.905,0,0.632,43,0.97,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,2,1,2,0
UBAT0010,01137,1.48E7,6.906E+06,1176,11.905,0,0.631,43,0.95,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,1,1,2,2,1,0,0
UBAT0010,01138,1.48E7,8.633E+06,1178,11.906,0,0.631,43,0.95,0,0,1,0,0,1,2,0,0,0,0,1,1,1,0,1,2,1,1,0,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,01139,1.48E7,7.399E+06,1196,11.905,0,0.631,43,0.95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,1,2,2,2,0,0
UBAT0010,01140,1.48E7,5.426E+06,1196,11.902,0,0.631,43,0.97,0,1,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
UBAT0010,01141,1.48E7,5.426E+06,1183,11.901,0,0.631,43,0.96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0
UBAT0010,01142,1.48E7,3.453E+06,1184,11.904,0,0.631,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01143,1.48E7,1.479E+06,1194,11.907,0,0.631,43,0.95,0,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
UBAT0010,01144,1.48E7,4.933E+06,1195,11.904,0,0.631,43,0.96,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1
UBAT0010,01145,1.48E7,4.686E+06,1192,11.904,0,0.631,43,0.96,0,0,2,0,0,0,2,3,4,2,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0
UBAT0010,01146,1.48E7,8.139E+06,1197,11.902,0,0.632,43,0.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4,3,4,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1,1,2,2
UBAT0010,01147,1.48E7,7.153E+06,1202,11.908,0,0.632,43,0.95,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,0,0,0,0,1,1,0,1,0,0
UBAT0010,01148,1.48E7,6.166E+06,1198,11.902,0,0.631,43,0.95,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,22,43,46,35,22,12,8,8,13,17,14,11,8,7,6,5,6,3,2,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0
UBAT0010,01149,1.48E7,7.646E+07,1194,11.907,0,0.632,43,0.96,0,1,0,1,0,0,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,2,0,0,2,1,0,0,0,1,1,0,1,2,1,2,4,2,2,1,0,4,4,3,3,3,2
UBAT0010,01150,1.48E7,1.430E+07,1193,11.907,0,0.631,43,0.97,1,2,2,3,2,2,2,3,1,2,1,1,2,4,2,3,6,4,2,2,3,2,2,6,11,18,19,16,18,15,14,11,10,9,8,9,11,9,8,7,8,8,15,18,13,10,7,8,6,6,6,4,5,6,4,3,7,4,4,6
UBAT0010,01151,1.48E7,9.965E+07,1193,11.906,0,0.631,43,0.97,4,4,5,5,5,5,5,7,5,6,4,1,4,5,5,4,5,4,3,3,3,3,1,3,3,3,3,3,4,2,2,4,2,1,2,0,1,1,0,3,1,2,2,1,2,1,1,2,2,1,3,1,2,0,2,3,1,1,2,1
UBAT0010,01152,1.48E7,3.946E+07,1198,11.906,0,0.631,43,0.97,0,0,0,0,2,2,1,2,3,1,0,0,0,1,1,0,0,0,1,1,3,5,4,4,3,3,1,3,3,2,3,2,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0
UBAT0010,01153,1.48E7,1.553E+07,1199,11.905,0,0.631,43,0.96,2,1,0,1,1,0,1,1,0,0,0,1,1,3,1,1,2,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,3,1,2,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
UBAT0010,01154,1.48E7,9.619E+06,1190,11.905,0,0.631,43,0.96,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,1,1,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0
UBAT0010,01155,1.48E7,5.919E+06,1180,11.901,0,0.631,43,0.96,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,1,3,2,0,1,0,0,1,0,2,3,0,1,0,0,0,0,0,0,1,0,0
UBAT0010,01156,1.48E7,7.153E+06,1184,11.914,0,0.631,43,0.95,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,4,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,01157,1.48E7,3.946E+06,1199,11.904,0,0.631,43,0.96,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,3,1,0,1,0,0,1,0,0,2,1
UBAT0010,01158,1.48E7,5.919E+06,1200,11.905,0,0.632,43,0.96,1,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,9,13,10,5
UBAT0010,01159,1.48E7,1.553E+07,1191,11.903,0,0.631,43,0.95,3,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,1,2,0,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
UBAT0010,01160,1.48E7,6.413E+06,1184,11.906,0,0.631,43,0.96,2,2,1,0,0,0,0,0,0,1,2,1,4,3,1,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,14,12,9,8,6,3,2,3,1,0,2,3,0,1,1,0
UBAT0010,01161,1.48E7,2.515E+07,1188,11.904,0,0.632,43,0.96,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,3,8,13,16,12,7,2,0,0,1,0,0,0,2,0,0
UBAT0010,01162,1.48E7,1.948E+07,1198,11.916,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,3,1,2,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,3,0,0,1,0,2,0,0,0,0,0
UBAT0010,01163,1.48E7,6.659E+06,1190,11.902,0,0.631,43,0.95,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,18,135,317,355,288,205,138,92,64,45,32,24,20,17,15,13,12,10,9,7,12,16,12,7,4,3,3,2,2,2,2,0,0,0,0,1,3
UBAT0010,01164,1.48E7,4.671E+08,1187,11.912,0,0.631,43,0.96,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,1,1,2,1,0,2,0,0,0,0,2,2,0,0,1,0,0,2,4,6,5,4,4,3,2,1,2,2,0,0,0,1,2,0,0,0,0
UBAT0010,01165,1.48E7,1.652E+07,1195,11.904,0,0.631,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0
UBAT0010,01166,1.48E7,3.699E+06,1199,11.903,0,0.631,43,0.95,0,0,0,1,0,0,1,0,1,0,1,1,1,3,1,0,0,0,1,1,1,0,1,1,0,0,0,2,1,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,01167,1.48E7,7.153E+06,1197,11.901,0,0.631,43,0.96,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
UBAT0010,01168,1.48E7,5.179E+06,1201,11.905,0,0.631,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01169,1.48E7,1.479E+06,1195,11.904,0,0.632,43,0.96,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,1,1,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0
UBAT0010,01170,1.48E7,5.919E+06,1185,11.918,0,0.631,43,0.95,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,0,0,3,2,0,0,0,0,1,0,0
UBAT0010,01171,1.48E7,5.426E+06,1190,11.905,0,0.631,43,0.96,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,2,1,0,0,1,2,1
UBAT0010,01172,1.48E7,7.646E+06,1203,11.903,0,0.631,43,0.95,1,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
UBAT0010,01173,1.48E7,5.179E+06,1202,11.906,0,0.631,43,0.96,0,0,0,0,0,0,1,0,1,1,1,0,2,1,1,2,1,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,01174,1.48E7,5.179E+06,1199,11.904,0,0.631,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
UBAT0010,01175,1.48E7,2.959E+06,1191,11.904,0,0.631,43,0.95,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01176,1.48E7,3.699E+06,1191,11.906,0,0.631,43,0.96,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,3,3,4,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01177,1.48E7,7.399E+06,1196,11.910,0,0.631,43,0.96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2
UBAT0010,01178,1.48E7,4.686E+06,1187,11.903,0,0.631,43,0.95,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,2
UBAT0010,01179,1.48E7,6.413E+06,1187,11.907,0,0.632,43,0.97,3,2,2,2,1,1,1,0,0,0,1,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,2,1,1,3,1,2,1,0
UBAT0010,01180,1.48E7,1.159E+07,1194,11.904,0,0.631,43,0.97,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,1,1,1,1,1,1,0,0,2,1
UBAT0010,01181,1.48E7,8.139E+06,1193,11.905,0,0.631,43,0.95,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,1,0,0,0,2,0,0,0,0,1,1,1,0,0,2,1,1,3,2,0,1,0,1,2,0,0,0,1,0,0,0,0,1
UBAT0010,01182,1.48E7,7.893E+06,1195,11.905,0,0.632,43,0.96,0,0,0,0,0,2,11,18,25,36,39,39,39,39,37,36,33,31,29,28,23,20,19,19,15,11,10,7,4,8,8,5,3,4,5,4,3,3,3,4,5,3,3,0,2,2,2,2,1,2,3,1,0,1,1,1,0,0,1,1
UBAT0010,01183,1.48E7,1.608E+08,1199,11.905,0,0.631,43,0.96,1,1,2,3,1,1,1,0,0,0,1,2,2,0,0,2,0,1,3,1,1,0,1,1,1,2,2,2,4,2,2,1,2,1,0,2,4,3,4,4,4,2,2,2,2,0,0,0,1,2,0,0,1,1,0,2,1,0,1,0
UBAT0010,01184,1.48E7,2.047E+07,1190,11.906,0,0.633,43,0.95,2,1,0,1,0,2,0,0,0,0,1,0,2,2,2,2,1,0,1,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01185,1.48E7,7.893E+06,1191,11.903,0,0.631,43,0.96,0,0,1,1,0,0,1,1,1,0,0,0,0,1,3,1,0,0,0,0,0,2,2,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0
UBAT0010,01186,1.48E7,7.399E+06,1197,11.904,0,0.631,43,0.97,0,0,2,2,1,2,0,0,3,2,0,0,0,0,0,1,2,2,2,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,01187,1.48E7,7.153E+06,1184,11.903,0,0.631,43,0.96,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,2,11,45,109,174,223,254,268,276,282,280,283,342,483,637,715,707,713,651,424,149,35,10,4,4,4,3,1,0,0,1,3,1,0,2,3,0
UBAT0010,01188,1.48E7,1.753E+09,1177,11.903,0,0.631,43,0.96,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,2,1,1,0
UBAT0010,01189,1.48E7,6.413E+06,1188,11.906,0,0.631,43,0.96,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01190,1.48E7,2.959E+06,1189,11.903,0,0.631,43,0.95,0,0,1,1,1,1,0,0,0,0,0,0,0,2,2,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,1,2,3,0,0,0,1,1,1,1,1,0,1,0
UBAT0010,01191,1.48E7,8.386E+06,1176,11.917,0,0.632,43,0.96,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,2,0,2,2,1,2,2,1,0,2,2,0,1,0,0,2,1,1,5,34,99,140,134,109,88
UBAT0010,01192,1.48E7,1.743E+08,1174,11.903,0,0.631,43,0.97,69,59,85,128,138,128,103,87,60,26,9,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,01193,1.48E7,2.062E+08,1166,11.903,0,0.631,43,0.96,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0
UBAT0010,01194,1.48E7,3.699E+06,1160,11.905,0,0.631,43,0.96,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0
UBAT0010,01195,1.48E7,5.179E+06,1175,11.903,0,0.631,43,0.95,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
UBAT0010,01196,1.48E7,4.933E+06,1192,11.903,0,0.631,43,0.97,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBAT0010,01197,1.48E7,1.035E+07,1198,11.916,0,0.631,43,0.96,19,27,27,21,16,13,9,7,5,5,5,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,1,0
UBAT0010,01198,1.48E7,3.798E+07,1197,11.903,0,0.631,43,0.96,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
UBAT0010,01199,1.48E7,2.959E+06,1190,11.897,0,0.631,43,0.96,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01200,1.48E7,4.686E+06,1173,11.904,0,0.631,43,0.95,1,0,0,0,2,0,1,0,1,1,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01201,1.48E7,3.946E+06,1178,11.905,0,0.631,43,0.96,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
UBAT0010,01202,1.48E7,2.959E+06,1195,11.905,0,0.631,43,0.96,1,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,1,0,0,2,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0
UBAT0010,01203,1.48E7,6.166E+06,1192,11.905,0,0.631,43,0.95,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
UBAT0010,01204,1.48E7,3.946E+06,1192,11.900,0,0.632,43,0.96,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
UBAT0010,01205,1.48E7,3.206E+06,1194,11.906,0,0.632,43,0.96,0,0,1,0,0,1,0,2,2,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0
UBAT0010,01206,1.48E7,6.659E+06,1194,11.906,0,0.632,43,0.95,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,14,15,9,7,4,3,2,1,2,3,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,3,1,1,0,0,1,1,1,1,1,1,0,0
UBAT0010,01207,1.48E7,2.367E+07,1191,11.901,0,0.631,43,0.96,1,1,0,1,2,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
UBAT0010,01208,1.48E7,5.919E+06,1188,11.902,0,0.632,43,0.96,1,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,2,2,0,0,2,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1
UBAT0010,01209,1.48E7,6.413E+06,1189,11.905,0,0.630,43,0.95,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
UBAT0010,01210,1.48E7,2.959E+06,1195,11.902,0,0.631,43,0.95,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
UBAT0010,01211,1.48E7,2.959E+06,1195,11.905,0,0.631,43,0.95,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0
