E+06,1205,11.905,0,0.632,43,1.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00299,1.48E7,4.933E+05,1202,11.907,0,0.633,43,1.03,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00300,1.48E7,1.479E+06,1201,11.907,0,0.633,43,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,3,0
UBAT0010,00301,1.48E7,3.946E+06,1202,11.905,0,0.633,43,1.00,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00302,1.48E7,2.219E+06,1202,11.906,0,0.633,43,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00303,1.48E7,7.399E+05,1204,11.911,0,0.633,43,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,39,30,21,16,8,6,5,1,3,1,0
UBAT0010,00304,1.48E7,4.513E+07,1203,11.901,0,0.633,43,1.08,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00305,1.48E7,3.699E+06,1200,11.907,0,0.633,43,1.03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,3,30,126,200,219,208,180,154,134,116,100,84,73,64,56,46,41,34,31,27,24,23,23,19,19,18,16,16,13,14,10,10,10,8,8,7,5,5,5,7,6
UBAT0010,00306,1.48E7,5.436E+08,1199,11.904,0,0.632,43,1.04,5,6,4,4,5,4,4,5,5,5,8,43,162,308,384,398,368,323,289,247,214,177,152,128,105,96,80,64,55,51,61,142,295,403,446,511,572,588,586,561,544,511,469,433,395,346,293,239,204,170,146,121,100,85,75,67,58,54,47,44
UBAT0010,00307,1.48E7,3.033E+09,1202,11.909,0,0.633,43,1.04,40,37,34,31,30,30,28,27,24,22,20,22,19,17,18,18,15,16,17,15,11,10,11,9,11,12,11,7,5,10,11,10,8,9,7,9,9,10,8,8,6,5,4,6,5,4,6,6,6,5,3,4,6,6,6,5,4,5,3,3
UBAT0010,00308,1.48E7,1.790E+08,1202,11.910,0,0.633,43,1.04,2,2,5,3,3,3,2,5,4,2,3,5,2,0,0,1,3,3,5,2,1,3,2,1,1,0,1,0,0,1,1,2,0,0,1,1,1,1,2,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,3,3,1,2,1,0
UBAT0010,00309,1.48E7,2.244E+07,1201,11.906,0,0.633,43,1.04,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,1,1,2,0,2
UBAT0010,00310,1.48E7,7.399E+06,1202,11.908,0,0.632,43,1.04,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,28,90,160,202,211,193,170,145,115,90,74,62,51,41,32,26,24,20,19,15,14,13,12,11,7,8,7,7,6,5,5,4,2,4,4,4,3,5,6,3,6,4,8,30
UBAT0010,00311,1.48E7,4.962E+08,1199,11.905,0,0.632,43,1.03,62,84,93,90,80,69,50,40,32,41,104,195,245,263,263,248,231,206,183,162,140,114,95,79,66,54,43,36,29,26,23,22,21,18,18,13,12,12,11,11,9,8,9,9,11,12,12,11,9,9,8,5,6,3,6,6,5,4,2,4
UBAT0010,00312,1.48E7,9.064E+08,1199,11.906,0,0.633,43,1.03,5,15,35,51,68,70,54,45,38,29,24,20,18,16,13,12,9,8,39,79,72,42,22,12,7,4,3,1,1,2,3,0,1,3,3,3,3,4,3,2,3,3,4,19,47,76,86,85,78,70,62,54,44,38,33,28,49,86,77,49
UBAT0010,00313,1.48E7,4.573E+08,1202,11.911,0,0.633,43,1.04,29,19,12,8,7,6,3,3,5,4,12,44,85,113,126,132,126,112,104,89,76,68,61,55,45,35,29,25,18,17,15,15,13,10,10,10,11,26,59,87,100,102,100,93,83,75,67,57,46,39,35,29,24,21,18,14,11,9,9,10
UBAT0010,00314,1.48E7,6.521E+08,1201,11.921,0,0.633,43,1.04,7,7,7,4,4,6,4,3,5,4,4,4,3,4,7,6,5,3,2,3,1,2,2,2,0,2,13,15,13,10,6,3,3,2,2,2,2,2,2,1,2,2,1,1,2,2,2,0,0,2,1,1,2,3,1,0,1,1,0,1
UBAT0010,00315,1.48E7,4.809E+07,1202,11.903,0,0.634,43,1.03,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00316,1.48E7,1.233E+06,1203,11.905,0,0.633,43,1.03,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00317,1.48E7,7.399E+05,1201,11.912,0,0.633,43,1.03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00318,1.48E7,2.466E+05,1201,11.906,0,0.632,43,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00319,1.48E7,4.933E+05,1202,11.913,0,0.633,43,1.03,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00320,1.48E7,2.219E+06,1202,11.902,0,0.633,43,1.03,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00321,1.48E7,2.466E+06,1200,11.910,0,0.633,43,1.03,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0
UBAT0010,00322,1.48E7,2.219E+06,1194,11.906,0,0.633,43,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00323,1.48E7,4.933E+05,1195,11.906,0,0.633,43,1.02,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
UBAT0010,00324,1.48E7,2.219E+06,1203,11.904,0,0.633,43,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00325,1.48E7,7.399E+05,1204,11.908,0,0.632,43,1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
UBAT0010,00326,1.48E7,1.479E+06,1201,11.907,0,0.633,43,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00327,1.48E7,0.000E00,1201,11.902,0,0.633,43,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00328,1.48E7,2.466E+05,1204,11.909,0,0.632,43,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00329,1.48E7,2.219E+06,1200,11.904,0,0.633,43,1.07,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00330,1.48E7,5.179E+06,1191,11.914,0,0.633,43,1.02,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00331,1.48E7,2.466E+06,1193,11.905,0,0.633,43,1.02,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00332,1.48E7,9.866E+05,1201,11.905,0,0.633,43,1.02,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00333,1.48E7,3.206E+06,1203,11.914,0,0.632,43,1.00,6,19,34,37,28,18,11,10,11,10,7,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,5,5,4,1,1,5,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00334,1.48E7,5.648E+07,1199,11.905,0,0.632,43,1.01,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00335,1.48E7,1.726E+06,1201,11.906,0,0.633,43,1.03,0,0,0,0,0,1,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00336,1.48E7,3.453E+06,1204,11.909,0,0.633,43,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00337,1.48E7,4.933E+05,1204,11.907,0,0.633,43,1.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00338,1.48E7,4.933E+05,1201,11.906,0,0.632,43,0.97,0,0,0,0,0,0,0,1,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBAT0010,00339,1.48E7,7.646E+06,1194,11.910,0,0.633,43,0.99,0,0,2,5,5,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,6,5,5,1,2,1,1,0,0,0,0,2,5,5,5,5,5,5,7,7,9,10,9,7
UBAT0010,00340,1.48E7,3.403E+07,1196,11.908,0,0.633,43,1.02,10,12,11,10,10,9,7,7,6,6,6,6,5,2,3,2,3,3,2,5,3,3,4,3,3,5,4,3,5,4,3,7,9,6,4,3,1,3,1,3,3,0,2,2,2,2,3,3,4,2,1,2,3,2,2,3,1,0,2,1
UBAT0010,00341,1.48E7,5.796E+07,1202,11.908,0,0.633,43,1.03,3,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00342,1.48E7,2.219E+06,1202,11.909,0,0.633,43,1.02,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,00343,1.48E7,1.479E+06,1203,11.910,0,0.632,43,1.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00344,1.48E7,9.866E+05,1203,11.904,0,0.632,43,1.01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00345,1.48E7,3.206E+06,1200,11.909,0,0.633,43,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,22,14,12,14,18,19,13,9
UBAT0010,00346,1.48E7,4.267E+07,1201,11.906,0,0.633,43,1.02,1,0,0,0,2,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00347,1.48E7,2.713E+06,1205,11.912,0,0.632,43,1.02,0,0,0,0,0,0,12,15,10,8,5,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,4,2,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
UBAT0010,00348,1.48E7,2.022E+07,1205,11.905,0,0.632,43,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,00349,1.48E7,3.206E+06,1202,11.906,0,0.632,43,1.01,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00350,1.48E7,3.453E+06,1199,11.905,0,0.633,43,1.00,0,1,0,0,0,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0
UBAT0010,00351,1.48E7,4.193E+06,1199,11.917,0,0.633,43,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00352,1.48E7,4.193E+06,1200,11.912,0,0.634,43,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00353,1.48E7,0.000E00,1203,11.905,0,0.633,43,1.02,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00354,1.48E7,1.233E+06,1206,11.907,0,0.633,43,1.02,0,0,0,0,0,0,0,0,0,0,0,0,5,16,27,23,16,13,9,8,6,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00355,1.48E7,3.379E+07,1205,11.911,0,0.633,43,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00356,1.48E7,2.713E+06,1205,11.907,0,0.633,43,0.96,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,19,57,93,118,129,130
UBAT0010,00357,1.48E7,1.721E+08,1203,11.911,0,0.633,43,1.01,130,123,115,110,91,72,47,42,43,40,35,28,23,20,18,18,15,13,12,9,8,7,5,6,6,6,5,5,4,4,4,4,5,5,3,2,1,2,3,1,1,2,3,1,1,5,4,5,2,1,0,0,2,0,0,0,0,1,0,1
UBAT0010,00358,1.48E7,2.439E+08,1202,11.921,0,0.633,43,0.98,0,0,0,1,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00359,1.48E7,3.206E+06,1202,11.910,0,0.633,43,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00360,1.48E7,4.933E+05,1202,11.907,0,0.633,43,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00361,1.48E7,0.000E00,1201,11.906,0,0.632,43,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00362,1.48E7,2.466E+05,1202,11.910,0,0.634,43,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,2,4,6,8,18,23,18,12,7,5,5,4,4,3,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00363,1.48E7,3.354E+07,1204,11.919,0,0.633,43,1.02,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00364,1.48E7,7.399E+05,1203,11.908,0,0.632,43,1.02,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00365,1.48E7,1.233E+06,1202,11.907,0,0.633,43,1.00,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,38,30,21,15,11,10,8,4,2,2,1,2,0,0
UBAT0010,00366,1.48E7,4.735E+07,1200,11.905,0,0.634,43,1.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00367,1.48E7,7.399E+05,1199,11.909,0,0.633,43,1.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3
UBAT0010,00368,1.48E7,2.959E+06,1200,11.907,0,0.633,43,1.02,4,5,4,2,0,0,0,1,2,0,0,0,0,1,1,2,1,0,0,0,0,3,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00369,1.48E7,8.633E+06,1200,11.905,0,0.633,43,1.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00370,1.48E7,4.933E+05,1200,11.914,0,0.633,43,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00371,1.48E7,1.233E+06,1202,11.905,0,0.633,43,1.01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
UBAT0010,00372,1.48E7,9.866E+05,1200,11.911,0,0.632,43,1.01,0,0,0,0,0,0,0,0,0,0,2,12,24,24,15,11,6,5,2,2,2,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,2,1,0,0,0,0,0,0,0,0,0
UBAT0010,00373,1.48E7,3.132E+07,1200,11.907,0,0.632,43,1.01,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,16,14,12,11,7,3,5,4
UBAT0010,00374,1.48E7,2.269E+07,1205,11.904,0,0.633,43,1.02,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,13,8,5,3,4,5,2,1,3,4,5,3,4,4,3,1,2,2,2,0,0,0
UBAT0010,00375,1.48E7,2.269E+07,1206,11.905,0,0.633,43,1.02,0,0,0,0,0,0,0,1,11,27,32,29,22,15,9,8,7,3,3,3,2,3,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,6,9,3,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00376,1.48E7,5.155E+07,1200,11.911,0,0.632,43,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00377,1.48E7,2.713E+06,1192,11.906,0,0.633,43,1.04,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00378,1.48E7,1.726E+06,1194,11.920,0,0.633,43,1.02,2,8,11,11,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00379,1.48E7,1.159E+07,1204,11.906,0,0.633,43,1.01,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBAT0010,00380,1.48E7,2.713E+06,1206,11.912,0,0.633,43,0.99,3,7,7,9,13,17,17,13,14,16,15,16,16,17,20,19,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
UBAT0010,00381,1.48E7,5.944E+07,1202,11.905,0,0.633,43,1.00,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00382,1.48E7,1.726E+06,1196,11.912,0,0.633,43,1.00,0,0,0,1,0,0,0,0,0,0,0,0,1,4,7,14,17,15,12,9,10,9,7,5,6,5,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00383,1.48E7,3.206E+07,1199,11.905,0,0.633,43,1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
