0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00552,1.48E7,5.673E+06,1203,11.906,0,0.632,43,0.95,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0
UBAT0010,00553,1.48E7,3.699E+06,1198,11.911,0,0.632,43,0.96,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,00554,1.48E7,5.179E+06,1200,11.910,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,2,0,1,2,1,1,0,2,2,2,1,1,1,1,0,1,1,0,0,0,0,0,1
UBAT0010,00555,1.48E7,7.646E+06,1202,11.905,0,0.632,43,0.96,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
UBAT0010,00556,1.48E7,5.426E+06,1200,11.910,0,0.633,43,0.94,0,0,0,0,0,0,1,1,3,3,5,4,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
UBAT0010,00557,1.48E7,7.646E+06,1202,11.908,0,0.632,43,0.93,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00558,1.48E7,3.699E+06,1202,11.905,0,0.632,43,0.94,1,2,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
UBAT0010,00559,1.48E7,5.919E+06,1200,11.911,0,0.632,43,0.95,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00560,1.48E7,3.453E+06,1199,11.911,0,0.633,43,0.96,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
UBAT0010,00561,1.48E7,5.179E+06,1195,11.911,0,0.633,43,0.97,0,0,0,0,0,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBAT0010,00562,1.48E7,5.919E+06,1197,11.908,0,0.632,43,0.94,1,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,4,9,12,14,14,13,14,14,13,9,8,8,7,7,5,2,0,0,0,0,0,0,0,0
UBAT0010,00563,1.48E7,4.119E+07,1200,11.911,0,0.633,43,0.94,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,1,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
UBAT0010,00564,1.48E7,4.193E+06,1203,11.918,0,0.633,43,0.94,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,1,1,0,0,0,0
UBAT0010,00565,1.48E7,4.686E+06,1204,11.910,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,2,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00566,1.48E7,4.193E+06,1202,11.909,0,0.633,43,0.96,0,1,3,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,2,1,5,9,8,7,5,3,3,5,2,3,4,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1
UBAT0010,00567,1.48E7,1.849E+07,1198,11.905,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,00568,1.48E7,3.946E+06,1201,11.905,0,0.632,43,0.94,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0
UBAT0010,00569,1.48E7,3.453E+06,1202,11.905,0,0.633,43,0.94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
UBAT0010,00570,1.48E7,2.959E+06,1204,11.907,0,0.633,43,0.94,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00571,1.48E7,2.219E+06,1203,11.904,0,0.633,43,0.95,0,0,0,1,0,0,2,0,0,0,0,0,0,2,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0
UBAT0010,00572,1.48E7,6.906E+06,1201,11.909,0,0.633,43,0.96,1,0,2,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00573,1.48E7,3.206E+06,1199,11.905,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
UBAT0010,00574,1.48E7,4.439E+06,1200,11.908,0,0.633,43,0.94,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,2
UBAT0010,00575,1.48E7,5.426E+06,1201,11.909,0,0.633,43,0.94,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
UBAT0010,00576,1.48E7,4.439E+06,1203,11.911,0,0.633,43,0.94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00577,1.48E7,2.466E+06,1203,11.907,0,0.633,43,0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1
UBAT0010,00578,1.48E7,2.959E+06,1200,11.911,0,0.633,43,0.95,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,1,0
UBAT0010,00579,1.48E7,4.686E+06,1198,11.906,0,0.632,43,0.96,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0
UBAT0010,00580,1.48E7,5.673E+06,1198,11.906,0,0.632,43,0.94,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0
UBAT0010,00581,1.48E7,3.946E+06,1203,11.909,0,0.633,43,0.93,2,2,2,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,6,10,17,26,32,35,34,29,27,24,21,19,17,15,13,14,13
UBAT0010,00582,1.48E7,9.299E+07,1202,11.908,0,0.632,43,0.94,10,10,10,9,8,8,7,5,2,6,2,3,6,4,4,3,4,4,3,11,41,62,47,28,15,9,8,5,11,11,9,7,5,4,0,2,4,1,1,1,3,1,1,1,0,0,0,2,2,1,0,0,1,0,1,0,0,1,1,1
UBAT0010,00583,1.48E7,9.841E+07,1201,11.911,0,0.633,43,0.95,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,3,2,7,12,18,22,21,21,20,21,16,12,10,9,7,6,5,5,5,6,7,7,2,3
UBAT0010,00584,1.48E7,6.388E+07,1203,11.903,0,0.633,43,0.95,3,1,1,2,2,2,4,8,8,11,16,23,30,39,53,71,80,76,66,59,51,45,43,45,48,47,43,39,35,30,25,25,22,20,18,20,20,20,15,13,13,13,14,12,13,16,25,32,33,37,44,49,50,49,48,41,37,32,26,18
UBAT0010,00585,1.48E7,4.420E+08,1202,11.912,0,0.633,43,0.96,14,12,9,9,11,11,11,7,6,9,8,5,6,6,6,6,5,5,5,4,6,6,6,6,5,4,4,5,7,6,3,3,1,1,5,5,11,18,24,27,26,30,35,43,54,66,79,87,93,98,100,105,107,106,99,98,106,119,127,126
UBAT0010,00586,1.48E7,5.204E+08,1202,11.907,0,0.633,43,0.96,112,107,106,111,116,117,114,123,146,170,180,173,159,145,131,119,111,104,97,88,83,78,73,66,62,56,52,51,45,41,37,33,32,29,25,22,17,15,14,14,12,12,10,9,10,7,8,10,9,8,9,8,5,4,6,5,6,4,4,4
UBAT0010,00587,1.48E7,8.421E+08,1202,11.917,0,0.633,43,0.94,2,2,4,4,5,5,8,8,9,7,8,6,6,4,4,5,5,2,5,5,5,7,13,21,26,24,20,18,15,15,13,9,9,8,9,7,6,8,8,6,3,4,3,2,4,0,2,6,10,17,24,31,36,41,44,44,43,43,44,42
UBAT0010,00588,1.48E7,2.044E+08,1201,11.910,0,0.632,43,0.93,37,37,34,31,29,28,22,23,20,17,11,5,2,7,13,16,18,19,19,22,22,20,22,60,82,64,53,44,38,33,27,26,25,27,32,34,34,36,34,33,33,35,33,31,29,29,29,74,201,349,421,428,424,400,352,292,244,209,184,162
UBAT0010,00589,1.48E7,1.287E+09,1202,11.911,0,0.632,43,0.95,141,132,120,110,102,89,60,55,51,49,45,40,36,30,27,21,18,16,16,18,18,24,33,44,57,69,78,81,79,74,72,67,63,53,43,35,27,21,21,21,20,24,25,26,25,22,20,16,10,9,9,10,9,8,8,7,7,5,3,4
UBAT0010,00590,1.48E7,5.643E+08,1202,11.906,0,0.632,43,0.95,6,5,3,3,4,3,1,3,8,13,20,29,38,47,51,59,66,68,68,67,65,67,64,60,58,54,51,47,41,37,33,31,29,26,24,22,21,19,19,17,17,17,16,16,17,17,14,13,13,14,14,11,9,9,10,10,10,7,7,7
UBAT0010,00591,1.48E7,3.931E+08,1199,11.905,0,0.633,43,0.97,5,4,6,6,4,0,3,4,3,2,3,3,1,3,2,0,1,0,3,3,2,3,3,1,2,1,1,0,0,2,3,3,1,0,0,1,1,1,1,1,0,0,1,2,4,3,2,2,1,1,1,1,1,5,7,7,6,7,6,1
UBAT0010,00592,1.48E7,3.354E+07,1199,11.907,0,0.633,43,0.95,0,0,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0
UBAT0010,00593,1.48E7,4.686E+06,1202,11.912,0,0.633,43,0.94,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00594,1.48E7,3.453E+06,1202,11.909,0,0.633,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00595,1.48E7,0.000E00,1201,11.908,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,8,4,2,0,0,0,0
UBAT0010,00596,1.48E7,6.659E+06,1202,11.909,0,0.632,43,0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00597,1.48E7,7.399E+05,1201,11.911,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,3,3,4,6,6,6,8,8,10,27,62,80,75,72,74,74,78,80
UBAT0010,00598,1.48E7,1.879E+08,1200,11.908,0,0.633,43,0.96,80,83,84,80,76,72,65,58,54,49,40,34,30,29,26,19,17,16,14,16,12,8,8,7,7,5,2,5,5,5,2,0,1,4,3,2,3,3,1,0,1,0,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00599,1.48E7,2.350E+08,1201,11.909,0,0.633,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00600,1.48E7,0.000E00,1202,11.909,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00601,1.48E7,0.000E00,1204,11.917,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00602,1.48E7,0.000E00,1207,11.907,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00603,1.48E7,2.466E+05,1203,11.911,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00604,1.48E7,0.000E00,1198,11.910,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00605,1.48E7,2.466E+05,1198,11.908,0,0.633,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00606,1.48E7,0.000E00,1201,11.909,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00607,1.48E7,4.933E+05,1202,11.906,0,0.633,43,0.94,0,0,0,0,0,0,4,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00608,1.48E7,3.699E+06,1202,11.907,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00609,1.48E7,0.000E00,1202,11.910,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00610,1.48E7,2.466E+05,1201,11.904,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00611,1.48E7,0.000E00,1201,11.907,0,0.633,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,5,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00612,1.48E7,8.139E+06,1202,11.911,0,0.633,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,75,121,174,219,262,305,330,337,342,314
UBAT0010,00613,1.48E7,6.881E+08,1200,11.909,0,0.633,43,0.93,273,241,207,194,191,185,125,69,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00614,1.48E7,3.063E+08,1201,11.911,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00615,1.48E7,0.000E00,1201,11.911,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00616,1.48E7,0.000E00,1201,11.910,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00617,1.48E7,0.000E00,1203,11.908,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00618,1.48E7,2.466E+05,1201,11.911,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00619,1.48E7,2.466E+05,1199,11.906,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00620,1.48E7,0.000E00,1201,11.919,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00621,1.48E7,2.466E+05,1202,11.919,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00622,1.48E7,0.000E00,1201,11.904,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00623,1.48E7,2.466E+05,1198,11.915,0,0.633,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00624,1.48E7,0.000E00,1199,11.907,0,0.632,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00625,1.48E7,2.466E+05,1203,11.911,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00626,1.48E7,0.000E00,1206,11.906,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00627,1.48E7,0.000E00,1203,11.911,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00628,1.48E7,4.933E+05,1200,11.903,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00629,1.48E7,1.233E+06,1199,11.908,0,0.633,43,0.94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00630,1.48E7,1.479E+06,1202,11.908,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00631,1.48E7,0.000E00,1205,11.909,0,0.632,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBAT0010,00632,1.48E7,2.466E+06,1204,11.911,0,0.633,43,0.93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00633,1.48E7,4.933E+05,1203,11.905,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,4
UBAT0010,00634,1.48E7,6.659E+06,1202,11.902,0,0.633,43,0.95,3,2,6,6,5,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,2,0
UBAT0010,00635,1.48E7,1.257E+07,1200,11.906,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00636,1.48E7,4.933E+05,1202,11.907,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
