1,2,0,0
UBAT0010,01696,1.48E7,7.498E+07,1198,11.897,0,0.635,42,0.83,2,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,2,2,2,1,1,0,0,0,1,1,2,2,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1,1,1,1,3,1,1,0,0,1,1,1,0,0,0,1,1
UBAT0010,01697,1.48E7,1.085E+07,1195,11.895,0,0.635,42,0.83,0,0,0,1,1,1,1,2,2,1,0,2,0,1,2,1,0,0,0,0,0,0,1,0,1,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,2,1,0,2
UBAT0010,01698,1.48E7,9.619E+06,1197,11.900,0,0.634,42,0.83,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
UBAT0010,01699,1.48E7,3.206E+06,1200,11.899,0,0.634,42,0.83,2,2,2,3,1,0,1,0,2,0,0,1,2,1,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01700,1.48E7,5.673E+06,1199,11.896,0,0.635,42,0.84,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1,1,2,2,1,2,0,0,0,0,0,0,2,9,10,17,21,24,26,30,34,32,32,31,32,30,27,24,21,21,19,16,14,14,23,27,19,15,10,9
UBAT0010,01701,1.48E7,1.509E+08,1200,11.900,0,0.634,42,0.83,8,6,4,3,4,2,2,2,1,2,0,1,2,1,2,3,0,0,1,2,2,1,0,1,2,1,0,0,0,0,0,1,0,0,0,2,2,0,1,2,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1
UBAT0010,01702,1.48E7,1.652E+07,1201,11.896,0,0.634,42,0.83,1,0,0,0,1,1,0,0,0,0,0,3,2,3,1,1,0,0,0,1,2,4,4,9,14,16,15,14,15,15,17,13,13,12,13,15,16,15,14,12,14,14,12,10,11,11,9,7,8,8,4,4,3,0,0,1,1,0,0,1
UBAT0010,01703,1.48E7,9.397E+07,1199,11.902,0,0.634,42,0.83,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,2,3,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,01704,1.48E7,6.166E+06,1199,11.901,0,0.634,42,0.83,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
UBAT0010,01705,1.48E7,3.453E+06,1199,11.901,0,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
UBAT0010,01706,1.48E7,3.453E+06,1197,11.899,0,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,1,1,0,0
UBAT0010,01707,1.48E7,3.946E+06,1198,11.897,0,0.634,42,0.83,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,2,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
UBAT0010,01708,1.48E7,5.179E+06,1201,11.898,0,0.635,42,0.83,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,2,3,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,01709,1.48E7,7.893E+06,1198,11.911,0,0.634,42,0.82,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
UBAT0010,01710,1.48E7,3.946E+06,1197,11.900,0,0.634,42,0.83,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,3
UBAT0010,01711,1.48E7,5.426E+06,1198,11.898,0,0.634,42,0.84,2,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,2,0,1,3,1,0,1,2,0,0,0,1,0,0,0,0,0
UBAT0010,01712,1.48E7,7.399E+06,1198,11.900,0,0.635,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,1,1,1,0
UBAT0010,01713,1.48E7,5.673E+06,1198,11.896,0,0.634,42,0.83,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01714,1.48E7,2.219E+06,1196,11.899,0,0.635,42,0.83,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
UBAT0010,01715,1.48E7,5.179E+06,1198,11.901,0,0.635,42,0.83,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
UBAT0010,01716,1.48E7,4.686E+06,1195,11.897,0,0.634,42,0.83,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,2,9,9,5,0,1,4,5,4,1,1,1,0,0,1,0,0,0,0,6,3,0,5,5,3
UBAT0010,01717,1.48E7,2.022E+07,1194,11.899,0,0.634,42,0.83,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,5,6,5,2,1,2,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01718,1.48E7,9.866E+06,1195,11.900,0,0.635,42,0.83,0,0,0,0,0,0,0,0,2,0,0,3,1,1,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,2,2,1,3,5,2,3,7,17,18,15,11,10,9,6,7,5,2,2,1,1,0,0,1,0,0,0,0
UBAT0010,01719,1.48E7,3.601E+07,1198,11.904,0,0.635,42,0.83,2,0,1,1,0,0,0,1,0,0,3,2,0,0,0,4,6,4,0,0,0,1,0,3,7,7,6,1,0,0,0,0,0,0,1,0,0,0,0,1,2,3,6,8,10,10,7,4,1,0,0,1,2,1,2,2,0,3,0,0
UBAT0010,01720,1.48E7,2.737E+07,1196,11.901,0,0.634,42,0.83,0,0,0,0,0,0,0,1,1,1,2,1,0,2,5,4,4,5,2,0,1,0,0,0,1,2,2,1,0,0,0,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6
UBAT0010,01721,1.48E7,1.603E+07,1198,11.909,0,0.635,42,0.83,12,13,10,5,5,3,0,0,0,0,0,0,1,0,0,1,1,1,4,57,154,164,129,90,60,45,31,23,16,12,9,9,7,6,5,4,3,6,5,4,1,1,3,1,5,19,37,40,29,22,16,14,16,13,6,15,87,348,678,860
UBAT0010,01722,1.48E7,9.967E+08,1196,11.898,0,0.635,42,0.84,947,962,942,918,891,843,720,647,570,483,398,325,260,203,157,121,94,71,54,41,32,24,18,14,12,11,7,4,5,5,2,4,1,2,4,1,3,2,3,2,0,2,2,1,0,0,0,0,0,1,7,9,7,5,3,5,3,4,5,4
UBAT0010,01723,1.48E7,2.199E+09,1194,11.896,0,0.635,42,0.84,3,2,1,4,3,6,6,7,4,2,4,4,3,3,4,3,3,3,4,52,113,106,82,63,56,51,50,50,48,50,48,44,40,36,30,26,19,17,12,8,5,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0
UBAT0010,01724,1.48E7,2.666E+08,1196,11.900,0,0.635,42,0.84,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,7,8,5,2,0,0,0,0,0
UBAT0010,01725,1.48E7,9.619E+06,1197,11.900,0,0.634,42,0.83,2,0,0,0,0,0,0,0,0,1,2,3,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,7,3,0,1,0,1,3,1,0,0,0,0,0,0,1,1,0,1,4,7,8,8,8,9,10,11,8,5,5
UBAT0010,01726,1.48E7,3.379E+07,1195,11.901,0,0.634,42,0.83,12,16,13,12,13,12,6,5,5,5,4,4,6,7,5,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
UBAT0010,01727,1.48E7,3.058E+07,1195,11.900,0,0.634,42,0.83,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,9,11,4,4,2,0,0,1
UBAT0010,01728,1.48E7,1.109E+07,1197,11.898,0,0.634,42,0.83,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,2,2,1,0,4,7,6,4,3,3,4,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,12
UBAT0010,01729,1.48E7,1.923E+07,1198,11.897,0,0.635,42,0.84,7,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
UBAT0010,01730,1.48E7,3.206E+06,1198,11.896,0,0.635,42,0.84,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,2,0,0,0,0,2,1,0
UBAT0010,01731,1.48E7,6.906E+06,1196,11.896,0,0.634,42,0.84,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01732,1.48E7,4.686E+06,1194,11.902,0,0.635,42,0.83,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1
UBAT0010,01733,1.48E7,5.673E+06,1196,11.900,0,0.635,42,0.83,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,1,2
UBAT0010,01734,1.48E7,6.659E+06,1197,11.900,0,0.635,42,0.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBAT0010,01735,1.48E7,7.646E+06,1197,11.898,0,0.634,42,0.83,15,33,38,28,19,12,4,2,2,2,1,0,2,5,6,4,3,3,1,3,4,4,3,3,2,1,5,6,5,3,3,2,1,1,2,3,1,2,0,0,4,2,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0
UBAT0010,01736,1.48E7,5.697E+07,1197,11.900,0,0.635,42,0.83,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0
UBAT0010,01737,1.48E7,3.946E+06,1199,11.895,0,0.634,42,0.83,0,1,1,0,0,0,0,0,0,1,5,4,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0
UBAT0010,01738,1.48E7,8.139E+06,1198,11.900,0,0.635,42,0.83,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,3,2,0,0,1,1,1,1
UBAT0010,01739,1.48E7,5.179E+06,1197,11.896,0,0.634,42,0.84,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,1,2,0,0,1,2
UBAT0010,01740,1.48E7,5.673E+06,1195,11.899,0,0.635,42,0.83,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,01741,1.48E7,3.699E+06,1195,11.900,0,0.635,42,0.83,0,0,0,0,2,1,1,0,0,0,0,0,3,9,28,45,47,39,31,21,13,10,7,7,7,6,5,5,3,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,2,1,1,0,0,0,0,0,1,0,0,0,1
UBAT0010,01742,1.48E7,7.621E+07,1198,11.900,0,0.635,42,0.83,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,4,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
UBAT0010,01743,1.48E7,7.399E+06,1201,11.896,0,0.634,42,0.83,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBAT0010,01744,1.48E7,4.439E+06,1200,11.898,0,0.635,42,0.83,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,2,2,7,4,3,2,3,1,0,0,0,0,1,0,1,1,1,0,0
UBAT0010,01745,1.48E7,9.866E+06,1198,11.895,0,0.634,42,0.83,0,0,1,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,2,0,0,0,0,0,2,2,2,1,1,0
UBAT0010,01746,1.48E7,7.646E+06,1199,11.898,0,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01747,1.48E7,2.959E+06,1200,11.901,0,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,01748,1.48E7,1.726E+06,1198,11.897,0,0.634,42,0.83,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,12,24,33,40,41,39,37,37,33,29,24,18,14,10,9,6,5,1,0,0,2,2,1,0,0,0,0,0,0
UBAT0010,01749,1.48E7,1.045E+08,1197,11.897,0,0.634,42,0.83,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,6,9,6,2,1,2,5,2,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
UBAT0010,01750,1.48E7,1.109E+07,1195,11.898,0,0.635,42,0.83,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1
UBAT0010,01751,1.48E7,4.439E+06,1196,11.900,0,0.634,42,0.83,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01752,1.48E7,2.466E+06,1198,11.898,0,0.635,42,0.83,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
UBAT0010,01753,1.48E7,2.959E+06,1198,11.899,0,0.634,42,0.83,1,1,2,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0
UBAT0010,01754,1.48E7,6.659E+06,1195,11.901,0,0.635,42,0.83,3,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,01755,1.48E7,5.426E+06,1194,11.904,0,0.635,42,0.83,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,0,0,2,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0
UBAT0010,01756,1.48E7,6.413E+06,1197,11.900,0,0.635,42,0.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,1,1,0,0,0,0,0,0,0
UBAT0010,01757,1.48E7,3.206E+06,1197,11.911,0,0.635,42,0.83,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3,0,2,2,0,1,3,2,2,0,0,1,0,0,1,0,1,3,2,2,2,3,3,2,1,2,1,1,2,2,0,0
UBAT0010,01758,1.48E7,1.455E+07,1194,11.898,0,0.635,42,0.83,0,0,0,0,0,0,0,0,0,0,4,7,8,9,11,10,10,10,5,6,7,5,3,5,6,5,5,5,3,1,3,4,4,3,1,2,2,2,1,0,3,4,4,3,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
UBAT0010,01759,1.48E7,4.143E+07,1196,11.910,0,0.634,42,0.83,1,1,3,1,1,3,0,0,0,3,0,0,0,0,0,1,2,1,2,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,2,1,0,0,0,0,2,2,0,0,1,3,2,0
UBAT0010,01760,1.48E7,1.060E+07,1198,11.899,0,0.634,42,0.83,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01761,1.48E7,2.959E+06,1196,11.896,0,0.634,42,0.83,0,0,0,0,1,1,1,0,0,1,0,0,0,2,4,2,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1
UBAT0010,01762,1.48E7,6.166E+06,1197,11.898,0,0.635,42,0.84,1,2,1,1,0,0,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,1,1,2,0,1,0
UBAT0010,01763,1.48E7,8.139E+06,1198,11.897,0,0.634,42,0.84,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,12,11,9,8,4,3,2,1,3,2,1,1,1,0,0,0,2,1,0,1,1
UBAT0010,01764,1.48E7,2.170E+07,1193,11.900,0,0.634,42,0.84,1,0,0,0,0,3,0,1,1,1,1,1,0,0,3,7,7,3,0,0,0,0,1,0,0,0,1,1,0,2,2,1,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,01765,1.48E7,1.060E+07,1195,11.895,0,0.634,42,0.83,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,1,0,0
UBAT0010,01766,1.48E7,4.686E+06,1199,11.910,0,0.634,42,0.83,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1
UBAT0010,01767,1.48E7,4.439E+06,1199,11.896,0,0.635,42,0.83,0,0,2,1,0,0,0,1,0,0,0,10,12,9,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0
UBAT0010,01768,1.48E7,1.455E+07,1198,11.899,0,0.634,42,0.83,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
UBAT0010,01769,1.48E7,6.906E+06,1197,11.910,0,0.635,42,0.83,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01770,1.48E7,1.726E+06,1198,11.899,0,0.635,42,0.83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
UBAT0010,01771,1.48E7,2.466E+06,1197,11.901,0,0.634,42,0.83,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1
UBAT0010,01772,1.48E7,6.166E+06,1199,11.896,0,0.635,42,0.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,2,6,23,37,34,26,18,13,7,7,5,3,2,3,1,1,0,1,2,0,1,0,0,1
UBAT0010,01773,1.48E7,4.908E+07,1199,11.899,0,0.634,42,0.83,0,0,0,0,0,0,0,0,2,10,10,8,5,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1
UBAT0010,01774,1.48E7,1.479E+07,1197,11.894,0,0.634,42,0.84,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0
UBAT0010,01775,1.48E7,4.933E+06,1196,11.897,0,0.634,42,0.83,0,0,1,0,0,1,2,1,0,1,0,2,0,0,1,1,0,0,2,4,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
UBAT0010,01776,1.48E7,7.399E+06,1197,11.897,0,0.635,42,0.83,1,0,0,0,1,0,0,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,1,0,6,10,13,12,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01777,1.48E7,1.726E+07,1197,11.900,0,0.634,42,0.83,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01778,1.48E7,3.453E+06,1197,11.896,0,0.634,42,0.83,1,1,4,5,5,5,4,5,8,7,5,4,4,5,5,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2
UBAT0010,01779,1.48E7,2.047E+07,1193,11.909,0,0.634,42,0.84,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
UBAT0010,01780,1.48E7,3.206E+06,1195,11.901,0,0.635,42,0.83,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,01781,1.48E7,2.959E+06,1199,11.899,0,0.634,42,0.82,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,1,0,1,2,1,3,4,3,2,3,1,1,1,2,3,4,1,1,2,4,4,1,1,1,2,2,1,10,16,13,11
