0,1,2,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,0,0,1,1
UBAT0010,00874,1.48E7,2.145E+07,1202,11.909,0,0.633,43,0.95,11,19,28,37,44,47,62,60,53,51,46,32,11,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00875,1.48E7,1.230E+08,1199,11.903,0,0.633,43,0.95,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00876,1.48E7,5.426E+06,1199,11.916,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00877,1.48E7,4.933E+05,1198,11.906,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,6,16,12,6,2,1,0,0,0
UBAT0010,00878,1.48E7,1.233E+07,1197,11.905,0,0.632,43,0.95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00879,1.48E7,2.466E+06,1200,11.907,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00880,1.48E7,4.933E+05,1197,11.903,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,146,396,430,347,269,207,160,127,100,81,65,52,41,32,32,31,24,16,11,7
UBAT0010,00881,1.48E7,6.381E+08,1197,11.906,0,0.633,43,0.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,33,37,30,24,21,14,12,11,8,6,5,4,2,2,3,4,7,7,8,6,6,1,1,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBAT0010,00882,1.48E7,7.103E+07,1190,11.904,0,0.632,43,0.95,0,1,9,17,19,18,12,9,9,6,6,7,6,6,6,6,4,7,7,7,9,7,8,10,8,9,9,7,8,9,8,7,6,6,8,10,8,6,6,6,8,8,7,5,4,3,3,3,5,13,22,25,21,15,12,10,9,7,7,5
UBAT0010,00883,1.48E7,1.267E+08,1190,11.909,0,0.633,43,0.95,5,4,2,2,1,4,3,2,4,3,1,2,0,0,1,0,0,1,2,9,16,16,12,10,5,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00884,1.48E7,3.206E+07,1191,11.919,0,0.633,43,0.95,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,25,50,53,46,36,29,25,21,17,14,13,8,8,8,7,3,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00885,1.48E7,9.545E+07,1194,11.907,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,2,3,6,6,7,8,4,3,5,5,4,4,2,5,5,3,2,1,0,0,0,1,0,1,3,1,0,0,0,1,0,1,0,0
UBAT0010,00886,1.48E7,2.244E+07,1198,11.908,0,0.633,43,0.94,1,1,0,0,0,4,4,3,4,2,1,2,2,1,2,2,0,0,1,0,1,1,0,2,1,1,0,0,1,1,5,4,3,3,1,2,3,2,2,12,12,9,6,5,2,0,0,0,1,2,2,2,0,0,2,1,2,2,0,1
UBAT0010,00887,1.48E7,3.033E+07,1197,11.903,0,0.633,43,0.95,0,0,0,0,2,6,4,4,6,5,4,3,1,2,4,1,2,3,2,1,1,1,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,1
UBAT0010,00888,1.48E7,1.800E+07,1199,11.904,0,0.633,43,0.95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,1,1,3,2,8,35,43,30,18,12,10,11,9,6,7,7,6,4,3,6,3,3,2,2,1,2,1,4,4,3,0,0,1,1,1,0
UBAT0010,00889,1.48E7,6.363E+07,1198,11.905,0,0.633,43,0.95,0,1,2,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,3,2,1,1,2,1,2
UBAT0010,00890,1.48E7,1.035E+07,1198,11.914,0,0.632,43,0.95,3,2,2,1,3,1,1,1,0,2,5,4,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,2,3,1,1,0,1,0,0,1,1,1,2,3,4,2,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
UBAT0010,00891,1.48E7,1.504E+07,1200,11.906,0,0.633,43,0.95,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,3,3,0,0,0,0,1,0,0,1,0,2,3,0,0,3,2,1,2,3,7,9,7,6,5,2,0,1,2,0,0,0,0,0,0,0,0
UBAT0010,00892,1.48E7,1.775E+07,1197,11.916,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,1,3,3,1,0,0,0,1,0,3,2,0,0,0,1,0,0,1,0,2,0,1,2,0,1,0
UBAT0010,00893,1.48E7,7.646E+06,1196,11.905,0,0.633,43,0.95,0,2,2,0,1,1,0,0,1,2,5,9,12,14,13,14,16,19,17,16,19,16,13,15,12,8,10,9,7,6,5,3,4,2,3,4,2,1,0,2,2,1,0,2,2,2,0,0,1,0,0,2,2,10,14,25,36,32,24,19
UBAT0010,00894,1.48E7,1.161E+08,1192,11.907,0,0.633,43,0.94,12,9,7,6,5,4,2,0,2,2,1,0,1,1,0,0,0,1,0,0,0,1,1,1,3,8,7,6,8,6,7,8,7,5,7,5,3,3,3,3,3,3,3,1,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0
UBAT0010,00895,1.48E7,3.699E+07,1190,11.906,0,0.633,43,0.94,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,3,2,0,1,1,1,4,8,8,6,5,5,4,1,0,1,0,1,1,1,2,0
UBAT0010,00896,1.48E7,1.800E+07,1197,11.901,0,0.633,43,0.95,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,00897,1.48E7,4.933E+06,1203,11.906,0,0.632,43,0.94,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,4,5,4,4,3,3,2,2,1,2
UBAT0010,00898,1.48E7,1.307E+07,1202,11.906,0,0.633,43,0.94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,4,5,2,4,7,21,30,27,21,15,12,9,10,6,6,5,5,4,2,1,1,1,0,0,1,3,2,2,1,0,0,1,1,1,1,0,0
UBAT0010,00899,1.48E7,5.401E+07,1200,11.918,0,0.633,43,0.95,1,4,1,0,2,1,0,0,2,2,2,1,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,2,2,2,1,1,1
UBAT0010,00900,1.48E7,9.866E+06,1196,11.906,0,0.633,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2,2,1,2,3,7,12,19,19,14,10,6,5,4,3,3,1,3,2,1,3,2,1,4,2,2,2,1,1,2,2,0,0,2,1,1,2,1
UBAT0010,00901,1.48E7,3.847E+07,1193,11.908,0,0.632,43,0.95,2,1,2,3,0,1,0,1,0,0,2,2,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,2,0,2,0,2,3,1,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,00902,1.48E7,9.126E+06,1198,11.907,0,0.632,43,0.95,0,0,0,0,1,0,3,17,36,56,73,87,95,99,99,100,99,92,85,80,74,67,63,57,49,46,41,35,26,14,5,2,0,1,0,0,0,0,1,1,1,0,0,2,2,1,0,2,1,0,0,1,0,0,1,2,1,0,2,0
UBAT0010,00903,1.48E7,3.749E+08,1203,11.903,0,0.633,43,0.95,0,0,0,0,1,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,11,16,12,8,5,2,1,2,0,1,5,12,29,45,40,35,31,26,21,17,15,14,12,11,13,13,11,11,10,9
UBAT0010,00904,1.48E7,1.129E+08,1201,11.918,0,0.632,43,0.95,8,6,6,3,4,4,8,9,7,4,0,1,2,3,2,1,3,4,6,6,5,7,5,3,4,5,3,2,1,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,00905,1.48E7,3.132E+07,1197,11.904,0,0.632,43,0.94,2,2,4,2,2,0,0,0,0,0,0,0,1,0,1,5,11,10,8,6,6,6,3,2,3,0,0,2,1,2,2,2,1,0,1,3,4,4,2,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0
UBAT0010,00906,1.48E7,2.589E+07,1192,11.903,0,0.632,43,0.95,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,1,2,1,0,0,0,0
UBAT0010,00907,1.48E7,6.413E+06,1182,11.921,0,0.633,43,0.95,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,1,0,0,0,1,3,12,31,40,35,30,24,18,13,9
UBAT0010,00908,1.48E7,5.993E+07,1186,11.908,0,0.633,43,0.95,8,7,4,6,5,3,5,5,5,1,0,1,2,1,0,0,0,0,0,0,1,2,2,5,7,3,1,0,0,0,1,4,2,2,2,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0
UBAT0010,00909,1.48E7,2.121E+07,1202,11.907,0,0.633,43,0.95,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,2,2,2,1,0,1,0,1,0,0,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,2,2,0,0,0,0
UBAT0010,00910,1.48E7,8.633E+06,1204,11.906,0,0.633,43,0.95,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,5,6,5,2,2,3,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00911,1.48E7,9.126E+06,1199,11.906,0,0.632,43,0.94,0,0,0,1,0,0,0,0,0,2,0,0,3,4,6,5,1,0,0,0,2,3,1,3,5,7,10,10,12,14,15,14,14,15,13,11,11,12,12,11,9,5,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,00912,1.48E7,5.796E+07,1191,11.902,0,0.633,43,0.94,0,2,2,3,3,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,3,5,4,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,4,5,10,9,8,6,3,4,4,2,3,0
UBAT0010,00913,1.48E7,2.343E+07,1190,11.906,0,0.632,43,0.95,0,0,0,0,1,4,0,0,2,1,1,0,1,1,0,0,0,0,1,1,1,0,2,2,2,2,1,1,1,1,0,0,0,2,3,4,4,3,0,1,2,2,3,1,0,0,1,0,1,0,0,0,0,0,1,3,4,3,0,2
UBAT0010,00914,1.48E7,1.677E+07,1197,11.916,0,0.632,43,0.94,2,0,0,0,0,0,0,1,0,0,0,1,3,2,2,1,0,1,1,2,1,3,9,19,24,26,26,26,24,23,25,23,20,19,17,16,14,14,19,19,15,11,7,6,8,8,9,8,6,6,5,5,5,7,5,4,4,2,2,3
UBAT0010,00915,1.48E7,1.257E+08,1201,11.903,0,0.633,43,0.95,3,1,4,2,3,2,3,3,4,2,2,3,2,2,1,3,5,6,10,9,7,5,5,4,2,1,0,1,1,0,1,1,0,0,0,1,2,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,2,1,0,0,1
UBAT0010,00916,1.48E7,2.787E+07,1203,11.902,0,0.632,43,0.95,3,0,2,3,1,0,0,0,0,0,2,2,0,2,2,0,2,0,0,0,2,2,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,1,0,2,2,0
UBAT0010,00917,1.48E7,9.866E+06,1203,11.906,0,0.633,43,0.94,0,0,0,0,1,2,2,0,1,3,1,1,1,0,0,0,0,0,2,1,1,0,1,1,2,1,1,0,0,0,0,1,1,4,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
UBAT0010,00918,1.48E7,8.879E+06,1199,11.908,0,0.633,43,0.94,0,1,0,1,3,6,20,16,14,12,8,5,3,1,3,1,1,2,2,2,2,3,0,0,1,1,0,2,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,1,0,2,2,0,0,0,0,0,0,0,15
UBAT0010,00919,1.48E7,4.119E+07,1198,11.906,0,0.633,43,0.95,26,18,9,1,1,1,2,0,0,0,1,3,3,0,1,3,1,2,2,1,0,0,0,1,0,0,4,31,51,46,30,18,11,10,7,3,4,6,4,3,2,1,2,3,2,0,2,1,0,0,1,1,0,0,1,0,1,2,0,0
UBAT0010,00920,1.48E7,7.325E+07,1200,11.903,0,0.632,43,0.95,0,1,4,5,5,8,9,7,5,6,4,4,4,3,4,4,2,1,1,2,1,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,2,1,1,2,5,10,10,6,3
UBAT0010,00921,1.48E7,3.354E+07,1199,11.907,0,0.633,43,0.94,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,4,5,5,4,5,0,0,0,1,3,1,2,2,0,2,0,0,0,1,1,1,0,1
UBAT0010,00922,1.48E7,1.307E+07,1191,11.916,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,4,2,0,1,0,0,0,0,1,0,0,1,0,0,2,4,5,4,3,2,0,0,0,2,2,2,0,0,0,0,2,2,1,0,1,2
UBAT0010,00923,1.48E7,1.233E+07,1188,11.907,0,0.633,43,0.94,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,3,3,14,32,39,35,29,24,18,14,9,5,4,2,4,2,0,0,1,0,1,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
UBAT0010,00924,1.48E7,6.240E+07,1199,11.904,0,0.633,43,0.94,0,2,3,4,1,1,2,1,0,1,0,0,0,0,1,3,5,10,15,22,23,23,25,27,26,20,20,19,17,14,15,16,14,13,13,11,11,11,11,11,9,9,12,10,9,8,4,5,5,4,2,4,5,3,4,4,4,4,3,3
UBAT0010,00925,1.48E7,1.297E+08,1203,11.907,0,0.633,43,0.96,4,2,1,1,4,10,5,3,3,5,6,4,0,0,1,2,2,2,0,2,3,1,3,3,3,3,1,1,0,0,0,0,1,2,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
UBAT0010,00926,1.48E7,2.071E+07,1200,11.902,0,0.633,43,0.95,0,2,0,0,1,3,0,0,1,1,0,0,0,0,4,0,1,1,0,0,0,0,4,13,24,35,47,61,88,106,111,119,122,122,121,123,121,115,106,104,108,109,109,105,100,97,89,84,78,73,67,61,56,50,42,38,34,36,33,28
UBAT0010,00927,1.48E7,7.338E+08,1202,11.904,0,0.633,43,0.95,22,21,18,16,15,14,9,9,8,9,8,6,5,5,4,4,5,4,0,0,0,0,1,0,1,1,3,0,1,1,0,0,0,1,1,2,1,0,2,0,0,3,3,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00928,1.48E7,4.612E+07,1202,11.908,0,0.633,43,0.95,0,1,0,0,2,1,2,1,1,0,0,0,0,1,19,31,29,22,16,13,9,6,4,2,2,1,2,0,2,3,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,3,2,2,0
UBAT0010,00929,1.48E7,4.661E+07,1200,11.906,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,1,3,3,3,0,0,1,1,0,0,1,2,2,1,4,3,0,1,0,0,0,0,2,1,1,2,1,2,0,0,0,0,0,1,0,0,0,1,0,0
UBAT0010,00930,1.48E7,1.134E+07,1196,11.908,0,0.633,43,0.94,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00931,1.48E7,7.399E+05,1197,11.910,0,0.632,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,17,15,12,10,8,4,2,0,0,0,0,0,0,0,0,0
UBAT0010,00932,1.48E7,2.096E+07,1198,11.906,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00933,1.48E7,2.219E+06,1201,11.907,0,0.633,43,0.94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00934,1.48E7,2.466E+05,1205,11.903,0,0.632,43,0.94,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,49,40,22,11,5,1,2,2,0,0,0,0,1,0,0,0,6,12,15,17,13,11,12,13,10,9,7,4,4,5,3,5,4,1
UBAT0010,00935,1.48E7,7.967E+07,1202,11.914,0,0.632,43,0.94,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00936,1.48E7,7.399E+05,1199,11.907,0,0.632,43,0.94,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,3,4
UBAT0010,00937,1.48E7,5.919E+06,1197,11.903,0,0.633,43,0.94,4,2,5,5,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,38,31,21,11,7,5,6,2,0,0,0,0,0
UBAT0010,00938,1.48E7,4.390E+07,1197,11.906,0,0.632,43,0.94,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,6,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00939,1.48E7,7.646E+06,1200,11.906,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
UBAT0010,00940,1.48E7,3.206E+06,1202,11.905,0,0.633,43,0.93,2,2,1,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00941,1.48E7,3.946E+06,1198,11.907,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00942,1.48E7,2.466E+05,1198,11.904,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00943,1.48E7,2.466E+05,1197,11.906,0,0.633,43,0.94,0,0,0,0,0,2,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00944,1.48E7,4.686E+06,1198,11.905,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00945,1.48E7,7.399E+05,1199,11.906,0,0.633,43,0.94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,13,12,11,10,11,12,9,8,9,11,13,9,8,6,8,9,6,4,3,6
UBAT0010,00946,1.48E7,5.081E+07,1198,11.906,0,0.633,43,0.94,9,8,4,0,2,2,3,1,2,2,3,2,0,0,4,5,6,9,8,10,8,8,6,5,8,9,8,5,4,4,6,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00947,1.48E7,3.971E+07,1199,11.909,0,0.633,43,0.94,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,14
UBAT0010,00948,1.48E7,1.109E+07,1201,11.906,0,0.633,43,0.94,25,34,41,44,48,49,35,31,29,26,24,22,25,23,20,19,14,14,11,12,10,10,8,7,7,6,6,6,5,3,3,2,2,3,3,1,1,1,4,3,2,5,26,81,137,175,206,232,253,266,278,282,283,285,291,294,293,291,288,286
UBAT0010,00949,1.48E7,1.269E+09,1199,11.909,0,0.633,43,0.94,280,273,269,263,245,234,220,198,157,92,39,19,6,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00950,1.48E7,4.985E+08,1198,11.898,0,0.633,43,0.94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00951,1.48E7,4.933E+05,1199,11.903,0,0.633,43,0.94,0,0,0,3,6,8,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,4,3,5,3,1,1,0,1,3,2,0,1,1,0,0,4,19
UBAT0010,00952,1.48E7,2.959E+07,1200,11.912,0,0.632,43,0.94,29,25,19,12,5,4,2,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00953,1.48E7,2.195E+07,1201,11.905,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00954,1.48E7,1.479E+06,1198,11.905,0,0.633,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,20,24,28,29,32,34,37,34,35,36,36,30,25,24,23,21,19,18,18,15,12
UBAT0010,00955,1.48E7,1.440E+08,1196,11.905,0,0.633,43,0.94,10,9,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00956,1.48E7,4.933E+06,1197,11.906,0,0.633,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,19,12,7,5,3,0,0,0,0,0,4,6,3,3,2,0,0,0,1,0,0,0,0
UBAT0010,00957,1.48E7,2.441E+07,1197,11.905,0,0.633,43,0.94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,9,16,29,36,36,34,30,26,21,18,16,15,11,11,10,9,6,4,4,3,5,4,2,2,2,2,1,0
UBAT0010,00958,1.48E7,9.274E+07,1197,11.904,0,0.632,43,0.94,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
