UBAT0010,00515,1.48E7,4.933E+05,1136,11.894,0,0.631,42,0.79,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00516,1.48E7,1.233E+06,1141,11.898,0,0.630,42,0.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00517,1.48E7,9.866E+05,1149,11.897,0,0.631,42,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00518,1.48E7,7.399E+05,1142,11.891,0,0.631,43,0.88,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,13,11,11,10,11,12,9,5,4,7,9,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,11,23,27,25,21,18,12,9,7,5,16,28,29,27,25,32
UBAT0010,00519,1.48E7,1.230E+08,1134,11.894,0,0.631,43,0.79,39,32,26,22,19,16,14,15,12,10,10,10,9,9,9,16,36,50,62,73,69,54,37,24,21,17,14,15,15,11,17,50,61,48,31,24,31,32,25,18,15,14,12,27,41,38,31,25,17,11,9,8,6,6,4,3,4,3,1,1
UBAT0010,00520,1.48E7,3.310E+08,1134,11.893,0,0.631,42,0.80,2,2,1,3,4,6,5,3,6,8,16,41,56,55,54,50,45,44,41,37,36,35,33,30,28,26,26,24,23,22,22,16,9,23,77,214,431,515,461,368,271,187,130,104,85,64,52,46,49,67,74,63,47,42,47,43,32,24,16,15
UBAT0010,00521,1.48E7,1.079E+09,1136,11.897,0,0.631,42,0.80,22,23,19,15,12,11,12,33,65,73,63,45,22,7,2,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,3,0,1,1,0,1,1,1,0,0,0,1,0,2
UBAT0010,00522,1.48E7,1.053E+08,1138,11.898,0,0.630,42,0.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00523,1.48E7,2.466E+05,1133,11.900,0,0.630,42,0.88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00524,1.48E7,4.933E+05,1132,11.891,0,0.630,42,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00525,1.48E7,2.466E+05,1131,11.890,0,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBAT0010,00526,1.48E7,7.399E+05,1136,11.894,0,0.630,42,0.77,0,8,59,138,186,201,151,107,72,53,40,32,51,100,110,81,51,31,21,14,13,13,8,7,7,5,3,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,4,13,10,7,4,4,3,2,1,1,2,6,8,6,4,1,0,0
UBAT0010,00527,1.48E7,4.060E+08,1142,11.890,0,0.630,42,0.77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,79,134,131,111,96,82,44,12,7,4,2,0,0,3,13,20,16,13,10,7,6,8,6,0,1,2,1
UBAT0010,00528,1.48E7,2.062E+08,1140,11.892,0,0.631,42,0.82,3,19,43,48,35,24,13,8,5,3,2,4,4,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,7,16,21,29,31,27,19,14,10,7,4,7,20,22,21,17,13,8,4,3,1,1,4,7,7,4,1,0,0
UBAT0010,00529,1.48E7,1.341E+08,1137,11.890,0,0.631,42,0.87,0,0,0,0,0,0,3,3,2,3,1,1,1,2,2,0,0,1,0,0,2,1,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,16,97,197,126,37,6,0,13,67,81,76,36,6,3,43,191,331,332,275
UBAT0010,00530,1.48E7,5.369E+08,1141,11.902,0,0.631,42,0.90,213,161,128,104,87,74,57,53,48,44,44,41,40,37,37,35,34,31,28,20,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00531,1.48E7,2.747E+08,1149,11.891,0,0.631,43,0.87,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00532,1.48E7,9.866E+05,1144,11.914,0,0.631,42,0.77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,5,8,10,10,8,7,5,6,6,3,3,2,1
UBAT0010,00533,1.48E7,1.997E+07,1141,11.890,0,0.631,42,0.78,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,13,22,25,19,13,9,11,8,4,2,1,0,1,1,0,11,37,50,50,47
UBAT0010,00534,1.48E7,9.373E+07,1144,11.899,0,0.632,42,0.78,39,35,31,27,24,23,31,26,20,18,15,11,11,8,3,2,2,3,7,10,8,8,4,5,5,4,3,2,2,2,3,3,1,1,2,3,3,2,1,1,0,1,1,0,1,0,0,0,2,4,2,2,1,1,0,0,0,0,0,0
UBAT0010,00535,1.48E7,9.521E+07,1150,11.897,0,0.631,42,0.85,1,0,0,0,0,0,0,0,0,1,0,0,0,4,5,3,3,5,4,5,5,0,0,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
UBAT0010,00536,1.48E7,1.159E+07,1153,11.891,0,0.631,42,0.87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,10,26,37,39,37,33,27,22,17,11,6,6,6,5,7,8,7,5,3
UBAT0010,00537,1.48E7,7.917E+07,1149,11.896,0,0.631,42,0.90,2,2,3,1,1,1,0,6,17,21,17,11,8,6,3,2,0,1,0,1,0,11,111,130,60,21,7,3,0,0,0,0,0,0,0,0,0,0,0,0,13,68,113,128,120,105,88,74,61,50,41,35,32,27,23,18,16,16,15,16
UBAT0010,00538,1.48E7,3.759E+08,1155,11.890,0,0.631,43,0.82,21,20,18,15,11,8,6,6,5,3,2,5,6,4,4,4,4,4,7,16,20,19,19,17,14,9,6,4,2,2,2,2,4,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00539,1.48E7,7.054E+07,1169,11.898,0,0.631,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00540,1.48E7,9.866E+05,1171,11.898,0,0.631,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,4,3,4,3,2,7,20,25,21,16,12,10,7,3,3,3,8,16,16,18,14,20,26,26
UBAT0010,00541,1.48E7,7.967E+07,1166,11.890,0,0.631,42,0.80,24,24,19,14,13,13,41,76,70,51,34,24,23,21,16,12,8,7,4,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00542,1.48E7,1.179E+08,1175,11.888,0,0.632,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,8,5,0,0,6,16
UBAT0010,00543,1.48E7,2.047E+07,1181,11.894,0,0.632,42,0.90,39,54,58,58,56,51,43,38,35,30,26,23,16,10,8,6,4,6,6,5,5,2,3,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,13,17,14,8,8,16,22,20,17,15,10,8,10,21
UBAT0010,00544,1.48E7,1.926E+08,1176,11.891,0,0.631,43,0.88,27,22,14,21,70,120,141,117,91,71,70,64,50,37,34,33,30,25,21,14,11,8,6,5,2,3,2,1,1,0,0,0,0,0,0,8,25,26,20,13,6,5,5,3,4,5,4,3,2,2,1,2,1,2,2,0,0,0,0,0
UBAT0010,00545,1.48E7,3.016E+08,1177,11.892,0,0.630,43,0.79,0,0,0,1,1,0,0,0,0,0,1,3,6,11,13,15,16,14,17,16,18,16,18,20,19,13,7,6,4,3,4,2,4,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,13,89
UBAT0010,00546,1.48E7,1.393E+08,1181,11.890,0,0.631,42,0.80,207,268,263,228,186,159,166,157,150,140,126,114,101,90,79,71,56,46,40,34,30,31,34,37,42,43,42,40,39,36,32,29,29,27,22,16,13,10,8,6,5,6,8,9,12,13,14,13,13,11,6,5,3,4,4,2,3,5,4,4
UBAT0010,00547,1.48E7,7.863E+08,1177,11.896,0,0.631,42,0.78,4,4,4,1,3,2,4,3,0,1,3,4,3,3,3,5,4,2,2,1,1,1,2,1,0,2,2,0,0,1,0,2,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,8,5,3,3,2,0,0
UBAT0010,00548,1.48E7,2.466E+07,1168,11.895,0,0.632,42,0.85,0,7,12,11,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00549,1.48E7,1.208E+07,1154,11.902,0,0.631,42,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,3,2,5,7,6,4,4,3,3,2,2,0,0,0,0,0,1,5,7,15,30,38,41,41,37,35,31,30,30,26,21,20,21,18,12,5,1,0,1,0,0,0,0
UBAT0010,00550,1.48E7,1.282E+08,1161,11.894,0,0.632,43,0.90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00551,1.48E7,2.466E+05,1178,11.899,0,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00552,1.48E7,1.233E+06,1174,11.896,0,0.631,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00553,1.48E7,2.466E+05,1180,11.894,0,0.631,42,0.77,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,8,61,153,206,209,186,148,116,93,75,61,50,42,37,31,29,23,21,19,18,18,14,11,8,8,8,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00554,1.48E7,4.119E+08,1179,11.889,0,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00555,1.48E7,0.000E00,1162,11.897,0,0.632,42,0.84,0,0,0,0,0,1,9,7,5,2,1,2,2,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00556,1.48E7,9.619E+06,1159,11.908,0,0.631,42,0.89,0,0,0,0,0,1,0,0,1,2,3,3,1,4,9,10,5,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00557,1.48E7,1.109E+07,1167,11.895,0,0.632,43,0.88,0,0,0,0,0,0,2,1,0,4,4,7,7,6,4,3,3,0,0,0,0,0,1,2,4,2,0,3,1,0,0,16,40,58,64,58,40,28,22,26,26,21,15,13,9,6,5,4,10,26,27,24,19,15,9,7,7,6,3,1
UBAT0010,00558,1.48E7,1.630E+08,1159,11.900,0,0.631,43,0.79,2,2,3,2,1,1,1,1,0,0,0,0,1,2,4,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,12,8,6,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00559,1.48E7,1.948E+07,1156,11.898,0,0.631,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00560,1.48E7,0.000E00,1162,11.890,0,0.631,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,239,358,368,340,298,251,199,151,109,74,54,45,42,37,30,26,23,22,23
UBAT0010,00561,1.48E7,6.842E+08,1153,11.895,0,0.632,42,0.84,31,37,33,26,22,18,27,22,18,13,9,8,8,7,5,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,12,22,25,26
UBAT0010,00562,1.48E7,9.693E+07,1155,11.913,0,0.631,42,0.88,26,24,22,22,19,18,15,19,18,17,16,13,12,8,7,5,7,6,5,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00563,1.48E7,6.783E+07,1156,11.892,0,0.631,42,0.89,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12,24,29,29,28,22,14,12,10,6,4,2,1,1,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
UBAT0010,00564,1.48E7,5.105E+07,1154,11.904,0,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00565,1.48E7,4.933E+05,1161,11.897,0,0.630,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00566,1.48E7,2.466E+05,1161,11.898,0,0.632,42,0.77,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,2,3,1,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,5,3,2,1,1,3,1,0,0,0,0,0
UBAT0010,00567,1.48E7,1.159E+07,1156,11.899,0,0.630,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,8,3,0,1,1,1,1,1,0,0,0,0,0
UBAT0010,00568,1.48E7,8.633E+06,1152,11.892,0,0.631,42,0.85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00569,1.48E7,7.399E+05,1158,11.897,0,0.632,42,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00570,1.48E7,2.466E+05,1152,11.898,0,0.631,43,0.87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,23,32,36,40,41,41,39,40,40,36,34,31,30,32,30,26,24,17,7,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00571,1.48E7,1.516E+08,1142,11.894,0,0.633,43,0.77,0,0,0,0,0,0,0,0,0,0,4,13,23,30,35,34,34,36,35,32,33,29,23,19,16,13,9,6,5,4,3,4,2,1,3,1,2,1,0,0,2,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,00572,1.48E7,1.132E+08,1143,11.897,0,0.630,42,0.78,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,5,5,6,6,5,6,5,6,3,3,4,2,3,2,2,2,0,0,1
UBAT0010,00573,1.48E7,2.047E+07,1148,11.897,0,0.632,42,0.79,1,0,1,0,0,0,4,6,13,34,57,60,57,50,45,41,44,49,48,47,44,41,38,34,30,29,28,26,24,22,20,19,20,18,15,15,16,15,15,13,22,31,33,29,26,25,19,9,3,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00574,1.48E7,3.046E+08,1152,11.895,0,0.630,42,0.83,0,0,0,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,6,10,11,10,7,5,5,4,4,3
UBAT0010,00575,1.48E7,2.269E+07,1149,11.890,0,0.631,42,0.88,2,4,4,1,1,1,0,0,1,1,3,8,52,182,341,449,510,530,530,506,935,7375,12069,8192,5060,3289,1960,1249,758,436,276,196,149,118,97,84,74,79,149,235,273,270,248,222,195,164,137,116,103,90,80,72,55,34,20,13,13,13,13,12
UBAT0010,00576,1.48E7,1.185E+10,1148,11.894,0,0.632,42,0.90,11,9,7,10,8,8,7,7,7,9,6,5,6,8,7,6,4,4,5,3,3,6,7,7,6,4,3,4,2,3,2,3,5,4,6,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,17,98,471,1129,1390,1233,929,623,395,258
UBAT0010,00577,1.48E7,1.706E+09,1148,11.895,0,0.630,43,0.84,176,130,104,86,65,50,122,208,200,101,34,12,3,2,2,3,2,0,0,0,0,1,0,1,1,2,3,10,11,6,5,5,8,17,18,17,12,8,9,11,11,11,9,7,5,3,2,2,2,12,20,17,12,9,5,4,4,11,17,11
UBAT0010,00578,1.48E7,3.579E+08,1144,11.889,0,0.629,42,0.78,8,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00579,1.48E7,2.959E+06,1144,11.908,0,0.631,42,0.78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00580,1.48E7,7.399E+05,1154,11.894,0,0.631,42,0.79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00581,1.48E7,7.399E+05,1149,11.897,0,0.631,42,0.84,0,0,8,114,231,222,50,18,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00582,1.48E7,1.615E+08,1144,11.892,0,0.631,42,0.88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,12,19,18,15,11,12,12,9,5,3
UBAT0010,00583,1.48E7,3.083E+07,1154,11.894,0,0.630,43,0.89,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
UBAT0010,00584,1.48E7,3.699E+06,1161,11.894,0,0.632,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,5,2,0,0,1,8,13,10,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,00585,1.48E7,1.701E+07,1155,11.897,0,0.631,42,0.84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00586,1.48E7,9.866E+05,1151,11.892,0,0.630,42,0.87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,35,41,40,27
UBAT0010,00587,1.48E7,4.365E+07,1156,11.901,0,0.631,43,0.90,16,10,6,12,31,30,30,22,19,16,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,182,287,317,295,255,214,178,151,125,106,84,62,48,41
UBAT0010,00588,1.48E7,6.420E+08,1161,11.894,0,0.631,43,0.80,37,34,27,19,9,2,5,5,5,2,0,1,2,0,0,0,1,9,10,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,13,11,11,6,5,4,2,3,3,4,44,105,108,87,72,85,88
UBAT0010,00589,1.48E7,2.205E+08,1159,11.897,0,0.630,42,0.78,77,65,55,45,38,33,25,19,20,17,18,18,16,15,13,34,56,60,55,46,38,31,27,25,22,23,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00590,1.48E7,2.054E+08,1157,11.891,0,0.630,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,25,37,42,43,39,35,28,21,14,10,8,5,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00591,1.48E7,8.460E+07,1155,11.897,0,0.630,42,0.80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,193,374,318,245,194,149,114,88,70,59,45,35,31,25,22,17,17,15,12,8,7,11,13,32
UBAT0010,00592,1.48E7,5.515E+08,1155,11.895,0,0.631,42,0.87,129,130,71,35,16,11,4,3,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,7,6,6,5,4,4
UBAT0010,00593,1.48E7,8.065E+07,1157,11.915,0,0.630,42,0.90,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00594,1.48E7,1.726E+06,1151,11.913,0,0.631,43,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,23,21,16,12,9,10,37,64,74,92,107,108,106,102,93,80,67,59,51,44,41,45
UBAT0010,00595,1.48E7,3.260E+08,1146,11.891,0,0.631,43,0.78,49,42,38,31,21,9,0,0,4,16,18,15,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
UBAT0010,00596,1.48E7,5.475E+07,1151,11.890,0,0.631,42,0.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00597,1.48E7,2.219E+06,1151,11.891,0,0.631,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,35,29,22,16,11,9,7,9,25,36,41,38,36,29
UBAT0010,00598,1.48E7,9.866E+07,1149,11.900,0,0.631,42,0.83,26,32,38,35,34,32,23,21,19,21,28,28,25,25,25,24,25,24,19,17,17,17,18,18,16,16,14,13,16,19,16,15,14,12,12,10,11,11,12,21,35,43,42,37,33,39,44,43,40,35,35,35,28,22,18,13,8,7,6,6
UBAT0010,00599,1.48E7,3.374E+08,1153,11.894,0,0.630,42,0.87,6,5,5,5,3,3,4,4,4,3,2,4,4,2,2,2,3,2,2,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00600,1.48E7,1.701E+07,1154,11.890,0,0.630,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,36,53,46,27,15,5,1,1,2,2,0,0,2,6,25,31,20,8,1,0,0,0
