UBAT0010,00516,1.48E7,3.946E+06,1201,11.897,660,0.634,43,0.91,0,0,0,1,0,1,1,1,4,5,6,7,6,5,3,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00517,1.48E7,1.183E+07,1203,11.909,660,0.634,43,0.91,0,1,1,2,0,0,1,1,1,10,20,19,12,8,5,4,4,2,1,0,1,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,1,0,0
UBAT0010,00518,1.48E7,2.713E+07,1204,11.897,665,0.635,43,0.89,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00519,1.48E7,3.946E+06,1206,11.901,654,0.634,43,0.89,3,6,9,11,9,6,3,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,4,15,16,9,7,3,4,3,1,2,1,2,3,0,0,2,2,0,0,0,0,0,1
UBAT0010,00520,1.48E7,3.157E+07,1205,11.893,659,0.634,43,0.91,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0
UBAT0010,00521,1.48E7,5.919E+06,1198,11.901,661,0.634,43,0.91,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,4,6,4,4,3,2,3,2,1,0,0,0,0,0
UBAT0010,00522,1.48E7,1.109E+07,1201,11.894,654,0.635,43,0.91,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
UBAT0010,00523,1.48E7,3.453E+06,1206,11.899,653,0.634,43,0.91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,10,6,1,0
UBAT0010,00524,1.48E7,1.109E+07,1205,11.897,658,0.634,43,0.92,2,8,27,50,58,53,36,27,22,17,14,11,8,8,6,5,2,0,0,1,1,0,0,3,1,0,2,2,4,10,18,18,15,12,8,6,4,6,6,2,2,1,2,0,0,2,6,5,4,3,1,4,2,2,1,1,1,1,1,0
UBAT0010,00525,1.48E7,1.260E+08,1203,11.897,652,0.634,43,0.94,1,1,1,0,2,3,1,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,20,34,47,43,33
UBAT0010,00526,1.48E7,5.845E+07,1203,11.899,650,0.634,43,0.92,33,31,26,20,16,16,35,36,36,31,30,26,24,20,16,16,15,14,14,11,10,10,8,5,5,5,5,5,4,4,3,3,4,4,4,3,1,0,2,3,2,1,1,2,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0
UBAT0010,00527,1.48E7,1.317E+08,1197,11.900,660,0.634,43,0.89,0,1,0,0,0,0,0,0,1,7,20,25,19,11,5,8,6,4,4,4,7,14,9,6,4,1,0,0,1,1,1,0,3,3,2,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0
UBAT0010,00528,1.48E7,4.415E+07,1196,11.895,665,0.634,42,0.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00529,1.48E7,1.479E+06,1202,11.895,668,0.634,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,16,17,13,10,7,4,4,3,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,10,20,38,42,36,30,22
UBAT0010,00530,1.48E7,7.745E+07,1207,11.896,654,0.633,43,0.93,17,13,12,10,7,6,6,3,2,1,0,0,1,0,0,0,1,2,1,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00531,1.48E7,2.022E+07,1207,11.897,636,0.634,43,0.90,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,4,0,0,0
UBAT0010,00532,1.48E7,5.426E+06,1198,11.898,656,0.634,43,0.93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
UBAT0010,00533,1.48E7,3.206E+06,1192,11.895,669,0.633,43,0.87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,0,0,0,0
UBAT0010,00534,1.48E7,4.439E+06,1201,11.897,657,0.634,43,0.86,0,1,0,0,0,0,0,1,0,6,6,6,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,2,2,0,0,1
UBAT0010,00535,1.48E7,1.060E+07,1207,11.901,644,0.634,43,0.87,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00536,1.48E7,1.973E+06,1206,11.899,656,0.634,42,0.90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBAT0010,00537,1.48E7,1.973E+06,1205,11.900,652,0.634,43,0.90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,1,2,1,0,0,1,1,5,3,3,5,4,3,1,3,3,2,2,3,4,7,8,6
UBAT0010,00538,1.48E7,2.121E+07,1206,11.896,658,0.634,43,0.90,7,4,5,3,2,1,4,3,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,5,17,22,25,21,19,15,14,12,10,10,10,8,7,6,7,6,4,6,10,16,17,16,16,14
UBAT0010,00539,1.48E7,8.830E+07,1207,11.894,652,0.634,43,0.90,12,10,9,8,8,9,5,5,5,6,5,5,4,4,3,1,0,2,1,1,3,3,2,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00540,1.48E7,2.762E+07,1203,11.902,665,0.635,43,0.90,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,1,2,0,1,1,3,6,7,4,2,4,5,3,1,0,2,5,3,6,7,16
UBAT0010,00541,1.48E7,2.787E+07,1202,11.895,657,0.634,43,0.91,22,19,19,37,55,58,41,34,27,18,14,22,29,29,23,23,25,30,29,25,19,14,10,6,6,3,3,3,1,1,0,1,2,0,0,1,10,14,12,7,3,4,8,7,8,5,1,1,0,0,1,0,0,2,3,5,3,1,0,0
UBAT0010,00542,1.48E7,1.780E+08,1203,11.895,651,0.634,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,2,2,3,0,0,1,1,0,3,4,2,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0
UBAT0010,00543,1.48E7,1.208E+07,1202,11.897,655,0.634,43,0.90,1,1,2,2,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00544,1.48E7,6.166E+06,1203,11.911,655,0.635,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,17,16,13,13,11,8,7,6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00545,1.48E7,2.737E+07,1203,11.898,670,0.634,43,0.92,0,0,1,1,1,2,77,91,86,82,107,152,161,143,123,106,91,78,69,63,56,51,48,43,41,39,38,34,30,28,30,29,25,23,26,24,25,21,21,20,19,17,18,16,13,15,15,12,10,12,13,10,9,10,11,21,26,20,14,9
UBAT0010,00546,1.48E7,5.878E+08,1203,11.899,654,0.634,43,0.90,7,5,5,7,7,7,3,3,5,3,3,5,2,3,5,3,2,3,2,2,0,1,0,1,3,2,1,2,0,0,1,2,2,2,2,1,1,0,15,41,41,30,18,12,8,5,4,3,2,2,2,1,2,2,2,0,0,2,3,1
UBAT0010,00547,1.48E7,7.202E+07,1203,11.901,649,0.633,42,0.92,0,0,3,3,0,0,1,2,4,2,0,0,1,1,2,3,4,4,2,2,3,3,1,2,3,2,1,2,3,1,1,2,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,5,4,0,0,1,6,19,28
UBAT0010,00548,1.48E7,4.020E+07,1202,11.898,659,0.635,43,0.92,29,23,15,10,11,10,2,0,3,5,3,2,1,1,0,0,1,3,4,4,14,25,27,23,19,15,12,11,15,24,26,21,16,12,11,8,4,2,3,4,3,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1
UBAT0010,00549,1.48E7,9.915E+07,1202,11.906,662,0.635,43,0.88,1,1,1,2,5,4,1,1,2,4,0,0,0,0,0,0,1,2,2,1,0,1,12,39,58,59,50,37,26,17,12,9,8,9,17,27,31,25,19,11,9,8,6,6,2,3,2,0,2,1,0,1,2,1,0,0,0,0,0,0
UBAT0010,00550,1.48E7,1.327E+08,1200,11.906,665,0.635,43,0.91,1,1,0,0,0,0,0,0,4,14,20,19,14,12,13,11,11,8,7,7,6,7,6,6,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,7,7,3,2,3,7,8,6,4,3,2,1,0,2,3,4
UBAT0010,00551,1.48E7,6.314E+07,1200,11.894,654,0.634,43,0.90,5,7,8,6,5,5,3,1,0,1,0,0,1,1,1,0,0,0,1,2,2,3,1,1,2,0,0,1,1,1,1,1,0,0,0,9,26,37,41,39,38,34,29,22,17,12,8,6,6,9,9,7,6,6,6,5,2,1,0,0
UBAT0010,00552,1.48E7,1.063E+08,1200,11.896,643,0.634,42,0.88,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,3,2,0,0,4,4,4,5,5,4,2,2,1,1,0,0,0,1,6,6,4,3,1,0,0,3,2,0,0,0
UBAT0010,00553,1.48E7,1.726E+07,1201,11.898,663,0.635,42,0.91,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,7,6,6,2,1,2,0,1
UBAT0010,00554,1.48E7,1.257E+07,1202,11.900,673,0.634,43,0.91,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,14,13,12,10,6,7,6,4,2,3,4,9,22,29,27,21,16,10,5,3,5,3,1,2,0,0,1,0,0,0,0,0,1
UBAT0010,00555,1.48E7,6.437E+07,1198,11.895,661,0.634,43,0.88,0,0,0,0,1,5,7,7,8,7,5,6,8,9,5,4,3,2,2,3,3,2,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBAT0010,00556,1.48E7,2.614E+07,1197,11.899,654,0.634,43,0.89,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,10,39,67,76,77,79,79,77,73,63,55,47,43,43,34,26,21,14,13,12,13,13,9,10,8,7,7,6,7,5,5,6,4,4,5,3,2
UBAT0010,00557,1.48E7,2.639E+08,1200,11.901,659,0.634,43,0.89,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,5,4,2,3,2,0,1,15,36,46,45,45
UBAT0010,00558,1.48E7,6.413E+07,1203,11.897,655,0.634,43,0.87,39,32,24,15,11,8,4,2,1,0,0,1,1,1,0,0,1,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,2
UBAT0010,00559,1.48E7,3.009E+07,1206,11.893,655,0.635,43,0.91,1,0,0,0,0,0,1,1,0,0,0,2,2,9,33,45,47,46,43,36,31,28,25,23,38,65,69,64,54,46,39,34,29,26,23,21,19,18,18,29,32,28,27,30,29,26,22,16,16,16,18,14,22,44,46,38,27,23,19,16
UBAT0010,00560,1.48E7,3.667E+08,1201,11.899,661,0.635,43,0.92,14,13,5,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,9,20,37,43,41,39,34
UBAT0010,00561,1.48E7,6.980E+07,1199,11.898,657,0.634,43,0.89,26,20,14,11,8,7,0,1,2,4,8,11,10,9,9,6,6,5,5,6,4,1,1,2,0,0,0,2,3,0,1,6,7,2,1,3,2,3,1,1,1,2,3,5,7,10,18,23,16,14,12,11,7,5,4,0,1,4,11,21
UBAT0010,00562,1.48E7,9.225E+07,1199,11.896,659,0.635,43,0.91,17,13,11,10,10,8,1,2,5,7,5,5,7,9,6,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
UBAT0010,00563,1.48E7,2.787E+07,1200,11.909,662,0.634,43,0.89,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00564,1.48E7,1.726E+06,1203,11.896,645,0.634,42,0.87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,9,9,7,5,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00565,1.48E7,1.331E+07,1201,11.897,659,0.634,42,0.92,0,0,0,0,1,0,1,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0
UBAT0010,00566,1.48E7,7.153E+06,1200,11.896,663,0.634,43,0.91,8,39,83,108,106,101,86,57,38,23,17,17,39,61,53,32,20,14,7,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00567,1.48E7,2.247E+08,1200,11.911,666,0.634,43,0.88,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00568,1.48E7,4.193E+06,1199,11.902,665,0.635,43,0.90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00569,1.48E7,3.453E+06,1200,11.894,663,0.634,43,0.92,1,2,0,0,0,0,1,0,0,0,0,0,1,2,4,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,23,43,42,32,20,8,2,1,0,0,1,0,0,0,0,0,0
UBAT0010,00570,1.48E7,4.883E+07,1200,11.897,663,0.635,43,0.89,2,1,11,29,26,20,8,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,16,20,17,10,3,0,0,2,9,9,7,12,24,29,24,16,10,7,4
UBAT0010,00571,1.48E7,8.312E+07,1202,11.898,662,0.634,43,0.87,6,3,0,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00572,1.48E7,3.946E+06,1203,11.897,660,0.634,42,0.89,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,0,0,0,0,1,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00573,1.48E7,5.919E+06,1202,11.896,669,0.634,43,0.92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00574,1.48E7,1.726E+06,1201,11.895,658,0.634,43,0.92,0,0,0,0,5,11,9,4,4,3,4,4,2,3,2,3,3,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,13
UBAT0010,00575,1.48E7,2.565E+07,1202,11.896,648,0.634,43,0.90,17,17,11,7,5,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00576,1.48E7,1.479E+07,1201,11.898,663,0.635,43,0.85,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,10,6,5,3,3,4,5,3,0,0,0,2,0,0,0,1,7,7,6,3,3,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0
UBAT0010,00577,1.48E7,2.145E+07,1202,11.895,656,0.635,42,0.88,0,1,0,0,0,0,0,0,0,0,0,3,9,9,9,6,4,1,2,2,1,2,0,0,0,0,2,15,33,34,27,20,13,8,7,5,6,5,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,20,28,29
UBAT0010,00578,1.48E7,8.337E+07,1204,11.896,663,0.635,42,0.90,25,18,14,11,9,7,4,5,3,1,1,2,1,1,3,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1
UBAT0010,00579,1.48E7,2.244E+07,1202,11.897,658,0.634,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00580,1.48E7,2.219E+06,1201,11.895,660,0.634,43,0.91,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00581,1.48E7,1.973E+06,1202,11.900,662,0.634,43,0.87,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
UBAT0010,00582,1.48E7,2.959E+06,1199,11.904,658,0.634,42,0.85,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00583,1.48E7,1.973E+06,1201,11.895,657,0.634,42,0.88,0,10,26,29,19,9,3,0,0,0,0,0,0,0,0,1,0,0,3,1,20,103,169,182,179,167,151,135,118,96,75,54,39,26,25,54,75,74,64,52,41,30,21,17,11,8,9,9,9,9,7,6,8,5,2,2,3,2,1,0
UBAT0010,00584,1.48E7,5.325E+08,1201,11.899,658,0.635,42,0.90,0,0,0,0,1,0,0,2,0,0,0,2,2,0,0,0,1,1,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,38,64,71,67,59,60,57,46,32,23,14,13,12,8,7,7,6,6,5,4
UBAT0010,00585,1.48E7,1.546E+08,1202,11.899,656,0.635,43,0.91,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
UBAT0010,00586,1.48E7,1.479E+06,1205,11.896,665,0.634,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBAT0010,00587,1.48E7,1.479E+06,1201,11.894,678,0.635,43,0.90,0,0,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,1,8,16,17,15,15,9,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,5,11,11,10,23,42,53,57,56,55,50,45,42
UBAT0010,00588,1.48E7,1.484E+08,1199,11.909,668,0.635,43,0.90,37,33,44,52,52,49,45,47,50,54,57,60,59,51,45,46,40,38,35,29,30,36,41,42,38,35,29,26,24,23,25,38,46,43,43,45,49,47,41,36,26,12,6,3,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0
UBAT0010,00589,1.48E7,4.134E+08,1204,11.898,651,0.634,42,0.91,0,0,0,1,0,0,0,5,6,5,4,2,0,0,0,0,0,1,0,0,2,2,2,3,3,6,7,4,3,4,10,21,26,24,18,14,10,8,5,3,2,1,1,1,2,4,2,1,2,1,0,0,0,0,0,1,0,0,0,0
UBAT0010,00590,1.48E7,5.352E+07,1205,11.896,660,0.634,43,0.91,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,3,2,2,2,0,0,0,0,0,0,1,4,7,11,10,6,7,5,7,6,4,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,00591,1.48E7,2.392E+07,1201,11.896,671,0.634,42,0.89,1,1,0,0,0,0,13,18,18,13,11,9,7,4,4,3,1,1,3,0,1,2,1,2,1,1,1,0,0,3,4,2,7,14,12,10,9,5,3,3,0,1,2,6,10,9,7,6,11,19,17,12,9,10,20,26,23,18,12,10
UBAT0010,00592,1.48E7,1.038E+08,1200,11.896,654,0.634,42,0.91,6,5,5,3,3,2,0,0,0,2,19,21,19,16,13,7,7,18,24,22,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,6,9,9
UBAT0010,00593,1.48E7,6.043E+07,1202,11.911,649,0.634,43,0.89,4,1,0,0,0,0,0,1,6,6,1,0,4,6,14,25,28,23,18,14,11,9,9,10,8,6,6,5,5,3,1,1,0,1,0,0,2,3,0,2,2,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00594,1.48E7,5.870E+07,1202,11.899,659,0.635,43,0.89,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,5,11,13,10,7,6,5,6,4,5,5,3,1,0,0,2,2,0,0,1,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
UBAT0010,00595,1.48E7,2.540E+07,1203,11.911,679,0.634,42,0.87,0,0,0,0,2,0,0,0,2,4,3,5,5,5,6,6,9,21,30,34,32,29,29,26,24,23,21,17,16,16,18,16,13,10,11,13,9,3,0,0,2,1,0,0,0,0,0,1,0,3,11,17,23,33,47,55,61,56,45,29
UBAT0010,00596,1.48E7,2.118E+08,1200,11.895,669,0.634,42,0.89,17,12,11,7,7,4,8,21,65,93,88,73,57,48,40,31,23,20,16,12,9,7,6,5,5,3,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0
UBAT0010,00597,1.48E7,1.701E+08,1200,11.895,646,0.635,43,0.88,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
UBAT0010,00598,1.48E7,5.179E+06,1203,11.898,655,0.634,43,0.93,0,0,1,2,2,5,7,6,6,3,0,2,1,3,6,8,5,5,4,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00599,1.48E7,1.874E+07,1203,11.910,659,0.635,43,0.90,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7,8,8,5,1,1,1,1
UBAT0010,00600,1.48E7,1.208E+07,1204,11.898,661,0.634,43,0.86,1,0,0,0,11,63,133,111,81,55,64,130,164,155,126,86,51,33,43,60,69,64,42,18,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00601,1.48E7,3.870E+08,1202,11.897,667,0.634,42,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,10,31,14,5,8,52,241,476,510,421,309,217,158,117,94,75
